18594	172
9736	172
8124	2
5628	23
12836	31
20868	24
2726	5
18815	163
15308	34
21038	23
17282	24
20937	7
19780	37
15143	97
9196	0
633	55
9322	55
7888	55
3509	55
2149	103
4753	7
8434	7
9373	7
15373	22
10050	24
14186	24
12555	140
18256	140
2264	12
8962	34
10341	167
2628	0
4876	24
18924	9
10432	111
13433	1
1872	0
2349	49
12645	24
14845	141
11494	141
15342	24
21578	84
11218	5
7528	155
18804	165
1938	24
15771	57
6987	7
18353	23
5364	23
146	23
16712	23
8051	42
5292	23
1461	37
1651	0
3210	68
18446	115
2942	89
17688	115
8667	171
13727	23
5917	23
4943	110
1474	179
19439	163
16487	23
1574	23
963	12
15366	12
16170	12
11332	155
2522	171
11835	24
108	57
20431	122
9399	112
942	24
7308	5
9193	64
9080	1
14060	102
5852	12
16149	57
15119	84
16435	23
7920	34
9624	24
930	72
12725	48
8727	48
16751	48
20574	5
1418	5
7743	5
15551	24
399	23
16875	23
268	34
21678	24
13391	126
19711	84
15788	3
2740	122
8431	72
19367	155
13393	1
5068	155
16325	155
9138	155
13819	119
3049	64
5462	34
3783	23
7185	24
18672	145
3559	165
18737	55
8916	144
18938	28
7200	170
20	37
15299	24
14160	12
19790	126
9583	146
7903	146
12111	24
6928	131
11725	84
7202	37
17174	152
7984	12
4330	172
7896	31
10488	5
9438	23
6551	23
19897	12
5061	5
12778	172
13275	170
15385	76
16885	172
16989	170
14869	170
9275	170
11899	170
17084	76
19599	23
14055	19
9668	23
17325	37
6925	37
19507	170
2545	23
16640	24
16936	23
9171	76
893	64
2616	5
2598	5
14074	0
10103	64
6155	0
9816	5
10067	37
18640	0
14570	19
13813	19
1443	37
2113	170
5507	23
9455	5
8404	7
974	5
20339	6
20127	6
19409	175
9856	175
6613	175
21434	0
18317	0
16093	48
13109	23
3418	23
19871	31
9551	7
12889	33
6389	42
18498	42
14769	181
7335	131
8528	89
9907	89
11180	89
13482	89
20324	89
12069	170
11534	170
19225	23
5937	170
10231	170
5524	0
12064	125
7385	131
14778	176
15469	1
18678	31
6883	23
325	24
8140	23
17771	15
11341	15
21255	1
21806	144
15697	7
21638	23
4835	175
18004	175
16793	56
18464	33
15903	33
487	12
5425	12
21315	183
19413	183
2012	183
9995	183
14918	183
15816	183
8487	183
11882	183
13183	183
15497	183
7301	183
15761	78
349	24
17951	111
21062	57
5454	5
15219	24
19303	170
21334	57
18472	144
7642	144
6688	7
1147	7
3134	7
7593	155
10947	184
19785	184
16993	21
18937	175
13397	122
20941	23
7002	12
17531	12
21754	12
2443	7
864	12
14532	156
13534	156
5113	156
9269	156
9576	156
12509	37
21202	76
19052	76
6668	76
14785	76
4174	76
3549	76
5073	76
11930	76
12320	76
8855	76
5376	76
12940	76
11089	76
6036	76
5717	76
18935	76
9945	76
7018	76
8612	76
3662	156
5893	7
15913	94
13687	181
13383	181
21428	24
16750	89
11507	89
6382	89
19021	89
20305	89
2007	89
17923	111
5386	31
2235	31
12250	31
423	7
16291	7
16495	76
6076	1
5806	1
19213	1
9505	7
1714	162
17270	28
12656	7
19282	31
20103	31
19952	31
5996	31
10307	33
6792	141
5729	5
4645	1
13508	0
16791	33
13879	54
19301	54
2146	1
7469	141
13729	31
7657	54
17284	54
1894	5
17956	24
15880	24
2410	0
15835	0
19330	5
2346	5
1549	24
4564	7
18861	72
2481	37
9418	100
5291	31
12622	184
12225	33
6594	146
13914	183
2128	183
19684	170
14258	170
21794	100
13919	100
13529	100
12166	100
13288	100
21409	100
21560	100
611	100
171	31
5238	31
16446	6
18940	6
8520	1
2814	183
4779	183
12609	33
9405	149
12432	156
14832	156
8782	156
5037	156
14441	156
14952	156
4441	6
19724	152
1465	42
20120	183
16131	183
20839	183
10082	185
10381	24
294	10
1531	24
18122	24
5075	149
14689	24
19450	37
13143	57
12495	37
13893	116
13167	48
14729	12
8387	149
6329	24
12051	181
13905	181
20536	174
15488	48
3642	138
18142	48
11410	138
20089	70
18567	138
2776	112
620	149
20810	149
12782	149
17344	149
823	149
18511	136
4324	0
1500	23
20716	48
9394	28
4836	185
12139	76
15979	37
7615	139
16238	144
8771	88
8707	125
4773	125
18750	125
19671	125
18624	125
173	9
19791	137
13804	163
18288	33
9568	184
2998	184
12978	146
12253	163
17349	163
15053	163
3390	139
10453	48
9682	37
2115	37
7727	125
719	122
7756	24
11325	37
7876	7
6105	23
20885	23
3204	37
3214	12
20508	5
8776	23
6432	23
20460	167
16475	167
20234	167
19840	167
5118	167
17634	0
9308	130
11015	76
7729	76
20854	1
5337	76
5926	33
5132	167
10272	149
1739	149
8127	19
19501	19
2121	19
5781	19
1003	125
19440	7
11450	28
19257	28
4815	28
21600	28
13885	125
18860	23
62	49
18546	126
13734	7
18005	76
4556	76
9919	76
18150	37
11968	37
13351	37
8631	7
3969	10
16107	23
11152	12
7576	12
14479	34
14688	146
13985	48
8960	48
4198	48
8019	48
3371	48
15678	129
20961	141
17388	6
12387	114
3460	114
21622	186
16538	61
15367	5
7552	24
2759	10
1809	126
9458	31
21803	5
18271	5
83	0
2597	5
11623	151
12441	139
15564	2
13953	7
20032	7
18943	7
13286	64
9230	10
7490	10
748	126
16000	5
3194	99
9334	22
11573	22
7835	24
5428	22
3379	22
14144	22
19797	23
12150	89
14389	23
20374	1
11803	18
12351	155
3766	155
9388	138
17725	48
3064	138
1379	105
7758	105
11140	185
17500	185
9273	7
18843	7
7166	12
8572	116
17333	116
4001	116
6096	116
15393	23
16239	23
13220	23
1815	23
9192	23
4478	23
3229	23
9263	23
10837	23
20729	23
10423	23
2916	24
13963	132
18862	163
15709	54
5739	54
6151	54
2893	143
5480	12
8709	7
13083	84
6548	34
880	22
12573	152
4978	72
3753	23
3512	6
19701	12
13200	12
4056	12
10653	178
2723	12
2711	0
17044	0
5619	5
1235	7
10130	57
14777	31
17744	185
1765	122
8953	141
9410	152
8849	10
13296	34
12835	1
14145	24
1746	71
16302	89
14737	89
770	89
13085	141
8994	7
21354	141
14833	122
6089	2
11964	163
18767	5
6130	7
9596	84
18130	84
7030	88
20170	34
6377	1
13277	96
1332	55
15345	55
19960	33
6124	33
13459	155
11660	173
15973	101
1688	100
17842	101
20599	100
13425	181
20417	119
20186	24
11064	24
1346	13
16212	3
17266	116
4168	1
8538	112
19958	10
13741	1
17458	175
4825	55
2503	55
11162	1
16230	48
20666	180
11584	180
19386	180
17188	180
10041	178
2445	7
17200	178
3558	71
11937	145
5749	71
8309	163
17093	149
18064	185
9423	48
16599	120
6780	0
1517	0
4460	178
364	178
10759	33
13111	6
1013	0
7173	177
13284	177
19262	1
15768	177
11011	177
7565	177
797	23
2081	71
898	71
414	71
1142	116
4113	132
20015	6
5210	0
14265	0
4407	23
9670	7
17147	9
10305	9
5906	0
8956	19
13317	15
10974	170
7747	170
10125	149
9349	149
1996	12
13913	89
10009	76
4972	89
16387	101
5949	54
5581	125
17790	105
19619	24
19505	23
873	7
18036	37
3941	37
18512	37
10533	37
928	88
15388	57
5335	145
18692	116
9207	24
20618	31
4897	145
16918	31
402	12
8987	156
8423	156
10929	72
14151	37
8602	149
3519	28
9432	24
19756	125
16698	10
10119	1
5349	6
2237	6
6103	37
7025	88
8191	37
16703	0
18352	12
44	178
16115	145
12083	31
19890	178
16353	178
19108	178
3317	37
12232	177
2816	177
18585	177
18609	100
5015	3
9881	155
21784	111
8592	24
9589	24
5819	49
11554	49
21610	185
11240	185
5554	156
3106	178
14638	89
3587	100
17841	181
17216	160
17275	28
2023	33
12103	5
10530	23
11580	5
13892	5
13759	5
11313	5
9631	5
18731	5
4411	5
2277	5
16904	5
15490	5
16147	5
12833	5
21168	5
21498	33
16080	5
2017	178
2162	178
13944	178
2408	64
15643	64
17015	7
3657	15
10242	12
2066	126
7390	10
3461	10
7620	10
15746	10
1577	10
2883	10
7572	126
18185	10
10734	183
11865	183
7323	183
13858	122
19681	39
6345	122
4151	111
16608	111
19224	37
913	12
20458	7
14601	178
15552	178
7570	178
6557	178
6071	178
1665	37
18223	37
3718	37
3464	37
7292	178
7250	178
20124	178
3352	112
5064	112
4413	10
6506	34
9329	34
20646	172
19140	172
5450	10
7911	172
5100	172
19226	172
15812	172
17449	23
8220	23
3299	23
17385	23
14124	23
17747	100
5343	100
1807	100
15958	100
18641	100
17157	55
18341	22
10321	5
4781	5
11400	5
6330	5
7019	1
16274	105
11475	105
15211	105
351	105
6864	141
12706	187
4228	12
15584	12
10165	125
6940	178
8338	12
7257	119
15694	12
15772	0
12137	0
6241	0
13264	0
16740	42
773	42
7248	7
20630	112
4037	37
9407	37
9344	37
11953	37
5865	89
20030	165
7526	170
13358	84
1520	180
5975	141
13199	141
9699	188
18457	147
19638	188
11379	188
12415	167
14069	0
1716	188
16982	1
239	72
18548	72
15078	72
21098	31
18562	126
15952	126
4191	5
1846	5
15218	188
14584	188
11382	55
21209	12
17265	54
17758	188
6739	55
14819	0
2257	0
13797	89
2469	89
7566	89
19278	89
2757	89
5666	89
16065	24
1833	0
5795	125
136	7
10900	5
2779	5
20808	119
7996	6
1901	54
12890	6
19822	54
17340	6
5007	6
17852	5
12832	5
15541	5
11880	5
11976	5
8655	23
4802	108
17540	141
906	141
4512	89
14387	89
21134	5
1548	5
8143	5
15931	5
6367	5
691	0
8513	0
17995	0
13182	24
20635	167
18343	24
17422	0
19378	0
889	5
19718	5
17809	5
10308	5
2619	5
3376	5
10733	5
17126	5
2268	5
1953	70
20068	188
16175	188
4729	188
8279	187
10563	143
7062	54
9158	115
15758	115
2933	115
6654	125
2422	125
15007	7
11857	7
21058	7
12272	125
6132	125
21413	12
20960	131
18418	146
3781	0
11989	0
16213	0
1123	0
4907	0
19227	0
6854	0
12130	6
19275	7
8378	5
8439	0
1445	0
12492	5
316	5
18191	5
9675	0
8614	0
85	0
12165	0
8833	0
21508	31
6014	31
20268	24
14613	24
4423	24
2705	24
9257	24
1255	24
6169	24
16872	24
3825	24
1006	125
18842	125
6494	24
15123	125
3708	24
1416	24
19241	24
9950	15
19389	7
1805	15
3991	19
8734	19
10111	165
10248	188
6449	64
19683	12
7471	12
9435	12
329	12
1050	12
14218	12
12508	12
9605	12
13438	12
6183	12
14736	31
9018	31
15041	31
21558	31
13100	31
4099	31
16377	31
14667	12
4353	12
13756	1
4671	1
15363	49
4561	10
20055	28
20046	28
7874	88
12949	70
21758	10
19372	19
6796	12
17228	188
265	48
18096	172
9867	172
16338	172
18876	10
18520	34
20995	10
19422	10
13148	172
16081	0
16196	0
17481	0
5995	24
1592	180
12707	116
2290	55
16038	55
19190	55
15277	55
19734	55
21204	7
16645	22
19445	185
6122	12
11575	185
19167	188
1434	180
17466	15
8725	170
277	170
2581	170
4176	64
16366	23
4490	12
2352	141
15680	112
20912	7
2574	112
12195	112
19188	141
10684	112
1780	112
5750	189
18806	134
3492	188
4432	33
13063	132
21500	19
1020	19
13610	19
11537	19
5607	141
10331	141
4369	189
18684	188
6234	188
10623	170
7858	132
2111	39
11188	122
8450	96
19803	12
10890	166
13375	188
11031	188
17836	188
15447	100
19336	71
9102	112
8644	71
13411	100
10319	71
19713	100
7799	9
3361	5
13415	141
6048	188
2563	188
6927	120
9250	188
11391	188
7507	23
9474	23
15101	23
10149	23
9902	23
8071	23
20680	23
21019	23
20130	23
17664	23
11642	48
19491	54
11529	178
21277	188
6424	188
19978	188
8036	22
18679	178
17748	24
16522	183
11781	188
17670	23
18234	23
2377	23
6530	23
4525	152
1286	149
12870	163
5203	163
3089	163
10675	116
7754	189
14273	188
17202	170
6626	141
16587	106
2596	37
6406	37
571	37
4057	189
6430	188
12112	188
3752	9
3733	141
11616	23
2786	23
5032	23
16423	23
596	23
5468	163
16558	163
13877	163
15888	190
233	190
14244	168
6846	112
19327	171
13462	100
6994	100
9079	2
20990	119
21740	170
224	188
20891	100
18135	24
13484	140
10818	188
10151	188
18960	7
21522	31
755	31
16364	12
20061	24
17684	76
15375	76
5541	76
2056	10
10723	182
16714	182
9845	5
4092	5
21772	5
7270	174
18447	174
13725	23
7148	23
20608	23
4789	23
18158	23
12263	23
2082	23
4306	23
13439	15
2642	28
12442	57
7269	122
21006	188
6672	10
15690	188
2805	33
4999	0
9905	0
18623	94
7041	173
4018	119
11357	169
10787	1
20245	1
15760	34
17845	100
19747	34
21111	100
6397	100
17226	137
6433	7
2490	7
7598	33
16219	184
12425	183
2314	183
18635	31
10774	31
16485	37
7409	145
14579	31
17404	31
4261	31
6216	31
16628	7
1077	183
14631	23
1326	23
12191	183
3247	183
5247	23
17101	23
16923	23
1856	23
6429	134
14673	23
11472	23
20292	23
2800	155
461	23
16109	134
15806	23
15251	23
11041	170
9023	178
9602	137
7542	5
17102	5
17703	181
19886	162
3622	183
17355	57
10765	24
11568	181
9582	52
21569	10
4010	112
9182	34
6085	112
17569	112
14597	163
20597	163
4577	7
17765	7
2714	7
2342	157
18553	177
853	177
21565	177
3795	7
11504	7
11211	78
21514	125
10840	125
11521	188
14053	188
1262	122
116	31
8063	31
17220	42
4983	188
10597	183
14219	23
9464	64
13776	0
19293	137
10924	137
8410	23
1468	90
3257	116
515	116
19221	23
645	23
19214	23
3520	55
19208	55
13003	126
3913	126
20301	167
497	55
1612	12
12689	70
7968	37
8417	24
1885	12
16775	188
4126	116
2745	34
75	129
6388	0
17582	0
10372	0
1420	1
4487	49
14027	116
5374	116
1334	116
11914	13
2283	125
11075	125
16155	141
18034	141
14623	141
8950	141
12544	33
4363	187
11832	174
7882	7
18181	2
20949	183
2016	34
4294	190
9338	12
13614	12
11761	174
21769	174
17337	174
3211	174
14933	174
15876	174
19461	174
21561	160
21064	160
8405	60
11278	54
15968	150
16987	174
7204	167
18913	190
7628	24
10510	24
17040	12
7636	12
9696	190
19357	190
11520	141
15824	54
844	54
18769	12
3399	12
9393	12
19608	12
18116	12
16035	12
14425	12
17695	12
615	12
15921	12
1376	12
18577	12
12562	12
13451	12
12646	12
19415	23
6338	185
13244	64
19698	76
19729	76
10927	100
13935	23
20286	23
19130	23
13747	23
21195	23
10632	100
15417	100
1619	100
11118	100
19966	9
10525	100
21392	100
21078	112
19846	112
19826	24
12637	24
14660	89
5256	115
1743	112
7266	112
16148	7
5738	7
10093	5
188	169
21774	7
17045	0
7652	0
21624	125
17843	143
4155	116
1105	126
6670	126
19869	163
5517	12
20791	125
3771	12
931	12
3629	12
16534	130
14612	111
2063	0
16440	34
3414	7
406	10
19792	10
18802	24
19504	167
10323	34
19308	7
4486	184
13520	23
8453	7
17749	7
4674	7
16963	9
6474	9
924	7
637	7
4133	9
17326	12
20969	12
15045	5
21307	9
1993	7
12226	130
15982	24
3203	125
3545	122
3617	185
3682	5
7124	5
16532	5
1225	5
13499	5
19830	0
2020	0
6986	183
5175	23
21548	23
19136	23
577	139
11299	139
6120	139
2224	139
20355	140
6211	139
7276	139
18724	23
5914	183
6901	183
5085	125
10689	34
14800	10
21767	31
8616	28
7567	31
3912	31
2971	31
539	31
15018	116
15015	173
16458	168
14707	0
5977	1
18824	23
12712	23
1302	23
528	23
20500	23
16619	23
12894	1
6944	1
11383	169
7553	122
19121	169
3363	169
17184	169
21496	122
8109	122
11404	7
3140	7
746	169
8294	37
9928	37
17249	175
11428	137
7132	137
16467	1
39	1
11484	31
2821	37
16958	147
12301	165
1601	163
11855	163
18581	144
12767	144
7229	132
472	7
511	7
17621	23
16594	23
20733	24
21390	112
3882	171
3533	88
20331	7
17884	12
788	12
264	12
20173	12
18855	12
4240	12
13656	12
16618	125
16602	12
3936	12
21186	12
3677	12
7613	12
10643	12
12533	12
3103	12
8311	12
8042	12
17760	12
16355	12
1367	24
14194	24
1324	22
10345	143
19568	0
17296	141
9284	122
9318	169
4158	0
3096	24
5624	24
17342	7
13464	180
318	191
20952	24
2668	187
4212	2
6463	174
5764	165
1678	12
11804	12
6492	12
5658	183
6733	23
9187	186
9807	183
11911	76
12444	19
17259	1
421	1
4145	1
774	31
5341	181
16028	31
7382	141
15795	12
14375	1
3574	122
976	12
12113	157
16359	157
19641	125
3575	125
20710	116
19473	23
4504	23
8236	163
1158	163
16900	28
3809	23
2302	72
18712	31
8636	178
3186	178
6498	33
13274	7
4089	5
7189	10
12920	12
5967	12
17875	149
21534	183
18021	181
7536	48
15238	28
12614	5
18583	28
9021	7
14296	23
9236	12
5378	23
5358	174
19205	181
15743	122
14236	57
6947	0
2510	19
10225	19
10554	19
5548	31
15173	54
1140	155
10190	155
18016	155
19942	155
5850	54
14577	155
6571	155
18013	31
5814	12
8268	122
14179	54
8449	54
5623	12
12864	1
18270	171
6629	33
4434	112
21318	139
18232	1
11743	12
4026	12
1858	12
14797	12
10269	12
2843	12
4624	12
6203	12
8902	138
2064	181
20399	171
3201	24
7924	54
4553	28
5942	185
15646	145
21282	12
7446	12
18619	7
20262	105
21264	165
20448	42
6916	24
2258	112
3220	125
1181	187
2775	105
5152	12
8712	19
7518	19
15821	19
16613	19
18041	19
9678	28
4221	5
10197	5
8297	5
9535	183
17059	183
20881	34
5109	100
10861	34
5222	34
14607	100
6723	34
1589	137
11759	7
18504	31
4795	163
6385	163
19620	163
6012	163
7406	125
2957	12
7010	0
19799	172
13518	172
12340	172
17031	9
10521	23
154	7
20052	12
17878	112
5108	131
10543	131
15293	131
10293	131
11726	131
9109	131
13627	121
11229	131
12448	131
11915	121
7788	2
4683	28
14861	15
5908	130
14134	12
1459	12
6042	183
1760	23
16685	24
11099	24
4852	24
17319	84
20718	15
3435	12
18807	116
18705	137
9563	1
14161	1
11134	1
4227	23
16041	23
19267	159
14671	100
18035	23
21302	134
13428	134
18565	10
19024	112
9239	112
590	9
20917	112
4199	24
12421	181
10954	10
8981	70
12358	70
20749	186
18	6
6556	0
4485	7
4987	0
10184	1
12651	9
17322	105
1428	1
1394	188
5654	5
6481	9
6831	9
11775	24
2654	116
7902	105
14802	2
15023	10
10382	34
20266	10
14764	34
17416	180
3741	7
4709	7
21486	178
4029	100
8145	186
9175	186
20101	186
11903	186
13763	186
11184	49
5278	130
17487	125
8672	12
19721	187
4533	105
19184	144
6531	157
8585	157
1165	64
5346	122
8240	112
9024	112
14323	112
15435	5
4567	12
3024	12
3978	136
917	12
21365	12
18652	12
12003	12
20555	12
19757	12
16425	12
14649	12
601	12
7454	12
13414	37
15500	37
418	7
5274	57
10574	12
20717	12
12237	12
1322	72
3847	12
14915	34
8194	28
18367	137
17193	137
19624	24
9056	23
1423	182
14016	12
7106	122
6019	89
8976	89
76	2
4412	179
2844	37
14446	37
17751	39
11086	37
816	12
7806	54
21353	54
6011	181
16442	181
16753	181
18201	181
2486	181
13025	33
19571	155
9466	155
15592	23
14483	132
7428	122
16088	149
15005	1
20298	1
3434	12
6235	167
14408	167
16127	76
11320	112
18528	181
183	181
13331	181
3704	181
5367	1
13636	0
12457	7
4989	24
9386	12
7863	9
12099	89
7714	115
9462	89
15945	89
16773	115
19249	89
15207	89
13081	89
3202	89
8142	115
11186	97
15265	9
6344	28
20104	188
7181	122
13235	5
17317	183
15108	166
18889	2
8937	89
13455	34
8918	23
10546	23
18137	34
7237	10
17935	0
5111	12
8377	76
12075	5
7116	12
1830	24
252	184
16878	7
19292	5
13043	190
10618	64
2681	7
16491	116
18491	12
10213	190
10035	23
9140	144
16237	2
18790	4
19133	2
5883	119
1566	22
1076	22
15364	22
20837	22
20668	22
778	112
20081	12
3426	122
19482	55
3040	55
2928	122
20342	55
17514	143
7802	159
13345	159
7749	144
12246	183
10039	12
2286	12
12514	12
8083	12
10540	12
17323	12
10189	12
6438	188
13457	9
9855	9
7776	23
20568	9
11734	170
21344	23
5354	1
882	141
18645	12
2429	105
2212	105
21587	7
9985	183
16300	192
15468	144
18111	1
4201	7
13842	126
11471	126
9325	126
12953	126
5667	100
5439	183
16655	183
12452	12
1903	12
19783	188
1084	191
21184	167
19082	167
5095	55
17750	31
18761	167
8015	170
4726	7
3883	167
16096	183
12290	183
17433	183
21114	183
5590	191
1117	191
3625	187
10567	6
6606	15
1870	57
17230	57
15398	15
20422	15
5370	0
18516	37
20758	84
12367	119
9262	84
13680	119
16869	1
5116	1
10276	1
11583	23
10016	23
6598	23
7847	116
2984	190
1199	188
21471	1
17993	1
2143	1
8351	1
2626	116
6540	1
3850	115
13999	37
986	64
10412	0
4868	64
19196	24
11567	34
16161	157
6797	33
6824	64
3017	37
13677	44
10365	132
19085	178
21265	7
11132	34
10500	9
3784	139
6745	139
17012	34
9831	33
8272	57
5899	7
21728	23
15494	188
19965	139
16970	7
6355	7
20896	85
5706	85
13305	10
3121	10
17366	85
12991	7
19419	191
2674	191
4740	149
11671	23
2806	23
13161	23
13364	23
19704	23
3591	24
13237	24
11898	0
16788	190
15595	182
8923	12
1926	12
17091	12
11057	12
5319	23
2938	23
15679	12
6538	144
9088	23
13303	23
16686	12
66	0
2255	192
3844	192
3840	192
1246	192
616	89
14738	89
4237	89
17312	89
11207	89
20083	89
8582	111
8982	189
19502	192
5211	165
6697	165
3011	1
12885	1
5698	173
17755	1
3456	23
14391	23
21093	23
17396	115
11813	64
13663	64
11509	28
5948	192
7925	192
20785	192
2019	188
18084	76
21021	141
18422	141
14346	141
6173	15
297	19
3221	144
12015	5
21100	5
2273	5
7026	5
1053	12
16868	12
16250	33
14493	129
11515	139
16588	5
19601	5
7537	5
10662	5
8186	185
2517	34
6867	10
10897	34
2709	188
15976	178
15493	173
3802	0
19648	4
241	55
4427	191
3878	191
4939	191
16845	191
11446	191
16682	191
5960	191
9436	191
126	191
14404	4
8793	193
5789	193
16764	76
7052	31
1312	31
19962	31
6903	31
17447	31
1947	185
6321	76
21789	5
14293	33
5162	188
800	23
21290	23
20334	12
6820	115
1838	89
1110	85
6794	180
8333	23
1636	163
6263	163
18432	23
9457	64
12529	64
1983	190
13461	23
3280	23
2232	181
2936	181
3473	108
2184	89
13686	89
1205	89
18517	126
15845	4
9601	193
20468	190
7621	18
21744	12
1853	188
3963	19
1345	19
13934	1
2368	19
18266	23
3284	23
8626	23
18537	23
21427	89
12844	89
17283	100
21763	42
18451	54
4188	24
8901	64
7740	12
4285	163
13517	163
19468	181
12043	106
10859	0
15425	0
15601	0
1393	0
12278	0
18268	0
20063	34
9035	10
3149	34
6266	173
10241	173
2903	173
21813	85
1681	116
4491	18
7040	111
19778	70
1188	189
17902	57
10995	12
3867	0
4288	0
21198	144
15304	1
16223	1
20648	5
15370	5
18245	5
1243	34
11650	122
14256	18
4273	12
4638	177
5168	177
20751	37
18380	37
21015	37
20584	37
20424	155
3568	37
14703	191
20385	23
3534	89
10630	5
12016	5
8366	5
3518	5
15826	5
21437	5
10879	23
17617	0
4309	37
18408	37
11392	37
10602	37
647	37
15629	37
21153	37
9042	37
11194	114
14900	5
20389	5
219	5
4325	157
12034	157
4204	70
21651	100
8132	100
9002	70
9206	12
16136	12
19600	12
13682	12
16732	112
21637	54
9895	192
13993	190
10589	24
16285	177
8069	177
19898	177
9450	177
8286	177
11871	177
21703	177
18543	116
1832	173
18042	184
3343	193
16089	12
2882	126
15197	5
13218	5
19345	5
17209	5
7165	12
5987	7
17293	31
9305	31
2721	31
32	31
253	15
21317	15
15644	10
19090	64
8930	76
10077	76
9195	76
7644	64
8640	189
5199	189
14599	12
18350	12
2802	12
6264	130
19189	130
7596	37
20931	23
20203	23
18728	7
9033	23
1594	23
8176	23
21389	23
16715	7
1540	7
18487	119
18124	119
13617	85
21606	0
12484	0
1220	12
12572	155
15077	155
1969	76
14018	76
729	76
5585	0
18386	0
18250	0
15764	24
14624	112
6861	112
12188	141
6436	7
21673	12
21167	23
16335	23
20712	5
8398	5
14991	125
15555	125
10182	125
4501	125
10856	125
15387	125
20225	7
15904	137
9665	137
21309	137
21765	31
6476	31
5696	31
19880	31
700	31
13547	31
3102	31
20119	31
21473	31
13753	31
12348	31
13832	31
13571	31
13106	31
10398	31
5840	116
20461	76
21692	12
394	76
1485	12
1796	12
9713	19
19818	116
11870	116
11210	2
8282	12
4123	64
5978	64
3887	57
17566	57
15915	57
18100	57
8952	57
9229	57
19547	119
12189	24
9680	34
10335	10
13129	119
16977	193
13639	119
9327	144
3818	33
19231	24
274	12
13163	12
7267	169
12303	7
16297	125
3937	125
1206	33
13147	10
1344	7
1046	5
11456	0
8255	0
2180	0
13976	0
12713	0
14809	0
19712	0
17392	0
4711	0
811	170
6657	5
21701	5
20525	5
6865	5
21143	5
4293	5
17785	5
11797	23
14121	23
11119	23
12703	23
8195	5
20606	76
16478	5
3369	5
11863	5
3404	0
18693	0
21377	23
18885	23
20257	23
9183	23
6736	163
13865	163
3216	0
9894	0
4347	0
12163	0
17743	0
11443	0
19676	0
3777	122
16612	122
8786	0
4952	0
20201	122
6195	122
10222	122
12018	9
483	122
15603	122
1720	173
7398	191
18531	6
8215	6
18132	76
15368	76
6703	6
13212	76
18262	1
9447	1
15059	1
3385	1
13449	1
14271	6
6168	7
11763	7
20159	167
3195	167
16556	167
19637	15
415	15
7473	76
13726	76
1675	76
16590	76
7676	1
2941	7
1617	7
20581	7
4433	5
1920	5
3910	5
9626	7
4186	5
19735	7
16945	23
3727	23
15745	24
17026	24
12152	24
16068	24
4925	24
4138	12
10044	12
3394	12
10464	12
20105	12
17335	24
18700	24
7066	101
18665	101
17508	12
21288	31
3613	31
6635	31
3455	140
7042	116
13293	112
7656	12
20420	97
9472	191
20953	191
7827	194
18942	194
13701	194
5766	194
166	194
15600	194
12998	194
15724	194
16932	55
16978	55
12400	28
4926	181
9335	37
4733	37
6959	7
19375	64
5130	64
11213	24
5045	7
6462	9
19531	1
985	1
8483	100
9214	48
15249	54
3685	13
12228	75
3109	23
3598	5
18588	12
8479	23
11918	23
11221	186
10698	126
21770	126
2185	168
10887	1
8752	23
2670	23
8428	1
21316	23
15830	23
4286	167
18073	167
17376	33
8965	23
134	23
14008	134
11645	0
12398	7
15311	23
9007	23
3874	23
7520	23
8259	23
3198	37
5951	56
20475	191
19117	184
19703	184
5966	12
7668	12
6760	12
19149	48
13766	160
15636	184
12877	194
1293	24
19102	72
20327	7
15733	15
4626	5
19920	9
16111	37
18515	188
9049	188
7992	5
17906	42
10591	42
19558	64
549	12
2620	106
6979	24
3128	23
8904	122
10200	12
13798	12
10969	12
15623	174
8317	181
10894	122
2567	76
4146	12
16530	12
2470	12
11561	12
6898	170
6899	1
17657	42
754	42
2369	42
1251	42
18356	42
11912	42
3016	42
19576	42
3175	42
3078	188
21188	7
3637	7
6158	10
16466	1
19414	24
13113	12
18452	12
7381	194
21718	12
11487	12
12105	12
20829	110
18057	122
3776	122
1325	144
20165	0
15080	0
14546	0
9016	138
17938	31
16956	31
12542	31
7352	31
17933	31
7221	31
11385	31
9954	31
858	31
21752	7
14694	112
536	7
6239	7
14214	7
12853	7
7047	172
12054	5
19157	141
14771	141
20750	6
3084	115
3079	0
4000	0
5727	0
9022	33
16308	174
8125	174
5379	7
4613	37
15149	37
17963	5
579	138
19064	23
45	23
8358	23
9414	23
20199	23
19046	23
9688	23
15597	23
9565	23
10596	23
16098	23
7492	23
15377	23
19348	23
13748	23
6633	23
13888	23
2537	23
11101	23
17636	23
20824	23
18094	23
13962	23
17651	23
19123	23
641	23
10771	23
2491	23
4384	189
5279	145
16824	126
7586	1
6191	37
8773	194
13706	194
8535	194
8287	194
2379	116
15421	170
1070	170
10226	157
13651	139
1156	139
13072	139
10428	139
8380	174
13208	0
18923	0
2638	31
17689	31
4841	31
11849	191
20814	116
19331	144
17073	64
13925	170
13196	181
6361	181
15126	5
20423	64
13859	64
9036	5
2675	193
971	48
18261	185
21035	185
14041	185
2997	5
9826	182
5347	12
15832	54
10959	155
10678	155
9511	194
17347	191
1642	172
1441	172
1967	172
6469	172
16639	172
18118	172
21533	76
14146	12
2842	12
12648	12
11757	12
12868	12
8284	0
14522	64
15479	119
7109	182
13631	12
10336	37
20434	84
17732	1
11995	4
