18919	12
20822	7
20822	4
20822	39
20031	14
20031	27
20031	4
1592	14
1592	15
12707	0
12707	4
12707	42
2290	54
2290	4
2290	5
2290	53
16038	3
16038	4
16038	11
16038	51
19190	54
15277	64
15277	4
15277	11
15277	51
19734	54
19734	4
19734	5
21204	54
21204	23
669	10
669	4
669	39
15446	66
15446	4
3528	4
14543	54
14543	4
14543	45
16645	0
19445	64
19445	4
19445	48
6122	13
6122	4
11575	64
11575	4
11575	48
19167	0
1434	64
1434	4
1434	48
7243	0
8397	64
8397	65
17466	64
17466	65
8725	38
8725	65
277	38
277	65
2581	3
2581	65
11048	64
11048	65
2359	3
2359	65
19112	64
19112	65
4176	0
16366	3
16366	70
4490	66
4490	4
4490	8
4490	41
2352	3
15680	38
15680	4
20912	18
2574	38
2574	4
2574	48
2574	71
2574	69
12195	38
12195	4
12195	39
12195	69
19188	18
10684	10
10684	4
10684	45
1780	64
1780	4
1780	5
1780	32
1780	69
16411	54
16411	4
16411	8
16411	9
5750	10
5750	4
5750	8
5750	9
18806	1
18806	67
3942	4
3492	0
4432	64
4432	4
11477	0
11477	4
11477	40
13063	4
21500	3
21500	65
1020	3
1020	65
1020	72
13610	0
11537	3
11537	65
11537	72
5607	3
10331	18
4369	10
4369	4
4369	39
18684	0
6234	0
12173	64
12173	4
12173	39
10623	64
10623	65
10623	72
7858	64
7858	4
7858	55
1167	14
1167	15
1167	4
8208	0
2111	1
2111	54
11188	7
11188	4
843	0
8450	66
8450	4
19803	13
10890	0
10890	4
10890	42
20415	14
20415	27
20415	4
13375	0
11031	0
17836	0
9915	4
15447	0
19336	54
9102	26
9102	4
9102	5
8644	64
13411	0
10319	64
19713	0
7799	66
3361	0
13415	0
6048	0
2563	0
6927	54
6927	4
6927	11
6927	12
4109	14
4109	20
9250	0
11391	0
121	64
121	4
7507	64
9474	54
15101	18
10149	64
9902	54
8071	18
20680	1
20680	13
21019	18
20130	1
20130	7
17664	1
17664	64
16002	14
16002	16
16002	4
16890	10
16890	4
16890	11
16890	12
5920	0
18544	0
18544	4
18544	42
11642	10
11642	4
19491	3
11529	54
11529	4
11529	5
21277	0
6424	0
19978	0
5366	0
5366	4
5366	42
8036	0
18679	64
18679	4
16522	0
16522	74
16522	75
16522	76
11781	0
17670	3
17670	65
18234	26
2377	26
6530	3
6530	65
4525	0
1286	0
12870	64
12870	4
12870	45
5203	54
5203	4
5203	68
3089	64
3089	4
3089	68
12858	54
12858	4
12858	68
15355	0
4622	14
8554	66
8554	4
8554	48
8627	66
8627	4
8627	39
6175	66
6175	4
6175	39
10675	0
10675	4
10675	40
7754	38
7754	4
7754	8
7754	9
14273	0
17202	3
17202	65
6626	0
16587	0
16587	4
16587	40
19393	0
19393	4
19393	40
2596	0
6406	64
571	54
4057	14
4057	16
4057	4
6430	0
17981	64
17981	23
4391	18
4391	4
4391	11
4391	12
12112	0
5574	64
5574	4
5574	11
5574	51
5357	54
5357	4
5357	11
5357	51
15337	7
15337	4
15337	5
15337	63
4869	7
4869	4
4869	5
4869	32
20206	0
20206	4
20206	42
3752	66
3752	4
3733	0
11616	54
2786	1
2786	18
5032	1
5032	13
16423	1
16423	64
596	1
596	7
17204	7
17204	4
17204	50
9548	64
9548	4
9548	48
5468	54
5468	4
6357	64
6357	4
6357	5
16558	54
16558	4
16558	68
10170	64
10170	4
10170	40
3860	64
3860	4
3860	56
15888	64
15888	4
15888	68
233	64
233	4
233	11
233	51
14244	0
14244	4
14244	42
6846	1
6846	67
19327	3
19327	70
12540	0
12540	4
12540	44
13462	0
6994	0
8463	2
8463	4
7742	2
7742	4
12642	2
12642	4
14230	2
14230	4
18530	64
18530	4
18530	68
9079	0
9079	4
9079	42
20990	38
20990	65
21740	3
21740	65
224	0
20891	0
18135	64
13484	0
13484	4
13484	40
10818	0
10151	0
17440	0
17440	4
17440	44
9870	0
18460	0
18960	54
21522	1
21522	64
755	1
755	3
16364	13
20061	64
20061	23
17684	54
15375	64
5541	0
2056	54
10723	3
10723	4
10723	40
16714	0
16714	4
16714	40
7524	38
7524	4
7524	11
7524	51
9845	1
9845	38
4092	1
4092	67
21772	1
21772	7
7270	0
7270	4
7270	44
18447	0
18447	4
18447	44
13725	3
7148	54
20608	18
4789	54
18158	3
12263	64
2082	64
4306	18
13439	3
2642	1
2642	38
484	0
12442	4
14908	0
14908	4
14908	42
7269	18
7269	4
7269	5
17242	18
17242	4
17242	8
17242	41
2519	0
2519	4
2519	40
5381	4
10107	4
21006	0
10514	66
10514	4
10514	48
10514	49
6672	64
16097	7
16097	4
16097	5
20762	0
20762	4
20762	42
15690	0
2805	14
2805	20
2747	0
2747	4
2747	44
4999	18
9905	3
17159	14
17159	19
17159	4
18623	4
7041	4
4018	64
11357	0
11357	4
11357	40
10787	64
20245	54
15760	1
15760	3
17845	0
19747	1
19747	18
21111	0
6397	0
176	18
176	4
176	45
5086	18
5086	4
17226	0
17226	4
17226	5
6433	54
6433	4
2490	18
7598	54
7598	4
20755	13
20755	4
20755	5
20755	24
6926	38
6926	4
16219	0
16219	4
16219	42
12425	0
2314	0
2314	74
2314	75
2314	76
18635	7
18635	70
10774	1
10774	64
16485	64
7409	0
14579	1
14579	13
17404	1
17404	3
4261	1
4261	18
6216	1
6216	54
16628	54
16628	23
1077	0
1077	74
1077	75
1077	76
14631	0
1326	0
6646	64
6646	4
6646	56
7175	54
7175	4
7175	40
12191	0
3247	0
3247	74
3247	75
3247	76
5247	64
5247	65
5247	72
17101	64
17101	65
17116	54
17116	4
17116	5
16923	1
16923	18
1856	1
1856	13
6429	1
6429	18
14673	1
14673	3
11472	1
11472	67
20292	64
20292	23
2800	54
461	54
16109	1
16109	3
15806	1
15806	7
15251	18
6485	0
11041	38
11041	65
15936	64
9023	4
9602	0
9602	4
9602	44
7542	0
17102	0
17703	3
17703	4
17703	40
19886	38
19886	4
19886	48
19886	71
3622	0
3622	74
3622	75
3622	76
17355	0
17355	4
17355	42
10765	64
10765	4
10765	55
11568	0
11568	4
11568	40
9582	66
21569	1
21569	18
4010	64
4010	4
9182	1
9182	3
6085	64
6085	4
6085	11
6085	51
17569	54
17569	4
17569	45
13511	4
4247	4
11794	4
14597	54
14597	4
14597	68
20597	64
20597	4
20597	45
4577	54
17765	54
17765	23
2714	54
2714	23
2342	66
2342	4
2342	39
18553	1
18553	13
853	1
853	67
21565	1
21565	7
3795	18
3795	65
3795	62
11504	54
11504	65
11504	62
11211	0
21514	3
21514	4
21514	40
10840	3
10840	4
10840	40
11521	0
14053	0
1262	54
1262	4
1262	5
116	18
8063	18
17220	0
4983	0
10597	0
10597	74
10597	75
10597	76
19096	4
14219	13
14219	70
9464	64
13776	0
19293	0
19293	4
19293	40
10924	0
10924	4
10924	40
8410	0
1468	0
4945	4
3257	0
3257	4
3257	44
515	0
515	4
515	40
19221	3
645	54
19214	18
3520	64
3520	4
3520	11
3520	51
19208	64
19208	4
19208	11
19208	51
13003	3
3913	3
20301	0
497	54
497	4
497	11
1612	13
1612	4
1612	5
12689	54
12689	4
7968	64
7968	65
8417	64
12946	66
12946	4
1885	13
1885	23
16775	0
4126	0
4126	4
4126	42
2908	64
2908	4
2908	68
17353	64
17353	4
17353	39
2745	1
2745	3
8174	4
13382	0
15840	62
15840	0
75	64
75	4
75	40
6388	1
6388	54
17582	1
17582	64
10372	18
1420	0
4487	0
21203	14
21203	27
21203	4
14027	0
14027	4
14027	42
10289	4
13799	4
8530	4
5374	0
5374	4
5374	42
1334	0
1334	4
1334	42
9913	64
9913	4
9913	48
11914	1
11914	38
1629	54
1629	4
1629	8
1629	9
2283	64
2283	4
2283	40
11075	54
11075	4
11075	40
16155	54
18034	64
14623	3
8950	18
12544	14
12544	20
10368	54
10368	4
10368	55
4363	38
11832	0
11832	4
11832	44
6740	62
6740	0
7882	54
7882	4
7882	5
18181	0
18181	4
18181	44
20949	0
20949	74
20949	75
20949	76
2016	38
4294	54
4294	4
4294	11
4294	51
9338	66
9338	70
13614	7
13614	4
13614	5
13614	53
11761	0
11761	4
11761	5
21769	0
21769	4
21769	44
17337	0
17337	4
17337	5
3211	0
3211	4
3211	44
14933	0
14933	4
14933	5
8539	0
8539	4
8539	5
15876	0
15876	4
15876	44
19461	0
19461	4
19461	5
21561	1
21561	67
21064	1
21064	2
8405	18
11278	1
11278	38
16554	54
16554	4
15968	64
15968	4
16987	0
16987	4
16987	40
3113	1
3113	3
7204	1
7204	64
18913	18
18913	4
18913	8
18913	41
12971	10
12971	4
12971	39
5714	18
5714	4
5714	5
17040	1
17040	13
7636	66
7636	70
9696	18
9696	4
9696	8
9696	41
19357	18
19357	4
16186	4
11520	0
612	14
612	16
612	4
15824	64
844	54
18769	66
18769	4
18769	39
3399	66
3399	23
18116	66
18116	4
18116	39
16035	1
16035	67
14425	66
17695	66
17695	23
615	66
615	4
615	39
15921	66
18577	66
12562	2
12562	23
13451	66
13451	23
12646	66
12646	23
19415	3
19415	70
6338	54
6338	4
6338	48
13244	18
13244	65
13244	62
19698	0
19729	0
8775	64
8775	4
8775	55
7394	26
7394	4
7394	5
10927	0
13935	54
13935	70
20286	3
20286	70
19130	3
19130	70
13747	3
13747	70
21195	54
21195	70
5446	3
5446	4
5446	5
4801	13
4801	4
4801	5
10632	0
15417	0
1619	0
11118	0
19966	66
10525	0
21392	0
21078	54
21078	4
21078	5
21078	24
19846	13
19846	4
19846	5
19826	64
19826	4
19826	40
12637	3
12637	23
14660	54
5256	64
1743	66
1743	4
7266	66
7266	4
7266	48
7266	58
4588	0
4588	4
4588	44
16148	54
16148	23
5738	54
5738	23
10093	0
188	54
188	4
188	40
21774	54
21774	4
21774	40
21495	0
17045	18
7652	3
21624	64
21624	4
21624	40
17843	0
6116	54
6116	4
6116	8
6116	41
4155	18
4155	4
4155	40
1105	64
6670	3
19869	54
19869	4
19869	68
5517	1
5517	13
20791	0
20791	4
20791	42
3771	66
3771	23
931	66
931	23
3629	13
3629	23
16534	64
16534	4
14612	0
144	66
144	4
144	48
144	49
2063	1
2063	67
16440	1
16440	64
3414	1
3414	54
406	1
406	18
19792	1
19792	3
18802	1
18802	64
19504	1
19504	64
10323	1
10323	18
19308	1
19308	18
4486	0
4486	4
4486	44
13520	4
8453	54
8453	65
8453	72
17749	54
17749	65
17749	72
4674	54
4674	65
4674	72
16963	3
6474	64
924	54
924	4
924	8
924	41
637	54
637	4
4133	54
17326	1
17326	67
20969	13
15045	0
21307	18
1993	18
1993	23
12226	18
15982	64
18062	0
12575	0
4912	3
4912	4
4912	68
3203	0
3203	4
3203	40
3545	13
3545	4
3617	64
3617	4
3682	0
7124	1
7124	64
16532	1
16532	18
1225	1
1225	54
13499	1
13499	3
19830	54
2020	64
11381	18
11381	4
11381	5
11381	53
6986	0
5175	1
5175	13
21548	64
19136	1
19136	7
3232	18
3232	4
3232	5
577	4
11299	54
11299	4
11299	5
6120	4
2224	54
2224	4
2224	11
2224	51
20355	3
20355	4
20355	5
6211	4
7276	4
18724	0
5914	0
5914	74
5914	75
5914	76
6901	0
6901	74
6901	75
6901	76
5085	18
5085	4
5085	40
14800	1
14800	38
8616	0
3912	1
3912	3
9653	0
9653	4
9653	44
15018	0
15018	4
15018	42
15015	0
15015	4
15015	5
16458	0
16458	4
16458	44
14707	0
5977	0
18824	3
18824	70
12712	3
12712	70
528	54
528	70
20500	54
20500	70
16619	3
16619	70
11766	0
12894	18
6944	3
11907	54
11907	4
11907	40
11383	54
11383	4
11383	40
957	54
957	4
957	40
7553	54
7553	4
7553	40
19121	64
19121	4
19121	40
3363	0
3363	4
17184	0
17184	4
17184	40
21496	64
21496	4
21496	40
8109	18
8109	4
8109	40
11404	54
3140	54
746	54
746	4
746	40
8294	18
9928	3
9310	54
9310	4
9310	40
17249	54
17249	4
17249	48
9591	4
11428	0
11428	4
11428	40
7132	0
7132	4
7132	40
16467	62
16467	0
14049	18
14049	4
14049	8
14049	9
39	0
39	4
11484	0
2821	62
2821	0
16958	64
19410	0
12301	0
5043	0
11647	0
11647	4
11647	44
1601	64
1601	4
1601	45
11855	54
11855	4
11855	68
18173	4
18581	2
18581	4
18581	8
18581	41
12767	4
7229	4
472	54
472	4
472	45
511	54
511	4
511	5
17621	54
17621	70
16594	13
16594	70
20733	3
20733	70
20914	0
21390	54
21390	4
21390	5
3882	54
3882	70
3533	0
3533	4
3533	5
3533	32
20331	54
20331	65
20331	72
17884	66
17884	70
788	13
788	4
788	8
264	66
264	70
20173	13
20173	70
18855	66
18855	70
4240	66
4240	70
13656	66
13656	70
16618	54
16618	4
16618	40
16602	66
16602	70
3936	66
3936	70
21186	66
21186	70
3677	66
3677	70
7613	66
7613	4
7613	39
10643	66
10643	70
12533	14
12533	35
12533	4
3103	14
3103	35
3103	4
8311	66
8311	70
8042	66
8042	70
17760	66
17760	70
16355	66
16355	70
1367	64
1367	23
14194	64
2659	26
2659	4
2659	42
2547	18
2547	4
2547	5
1324	0
10345	0
19568	0
4889	3
4889	4
4889	48
4889	58
2866	0
2866	4
2866	5
7153	0
7153	4
7153	5
10188	0
10188	4
10188	42
4877	0
4877	4
4877	44
17296	0
9284	18
9284	4
9284	11
9318	0
9318	4
9318	40
4158	1
4158	67
3096	64
4357	64
4357	4
5624	38
5624	23
17342	18
17342	23
13464	54
13464	4
13464	48
318	54
318	4
318	68
2981	0
2981	4
2981	40
20952	64
20952	4
20952	11
20952	51
2668	38
4212	0
4212	4
4212	42
6463	0
6463	4
6463	42
5764	0
9822	0
9822	4
9822	42
1678	66
1678	4
1678	39
11804	66
11804	4
6492	66
5658	0
5658	74
5658	75
5658	76
6733	3
6733	70
9187	64
9187	4
9807	0
9807	74
9807	75
9807	76
11911	62
12444	64
12444	65
17259	3
421	0
21212	64
21212	4
21212	68
4145	64
774	7
774	70
13524	14
13524	22
13524	4
1069	7
1069	4
1069	5
1069	63
5341	0
5341	4
5341	40
13931	66
13931	4
13931	39
19251	54
19251	4
16028	7
16028	70
7382	0
15795	1
15795	67
14375	64
3574	18
3574	4
3574	40
8695	54
8695	4
976	66
976	23
7463	64
7463	4
7463	68
2794	64
2794	4
12113	66
12113	4
16359	66
16359	4
16359	46
19641	54
3575	64
3575	4
3575	40
20710	4
19473	64
19473	65
4504	3
4504	65
12267	0
19744	0
19744	4
19744	44
21593	4
8236	54
8236	4
8236	68
1158	0
1158	4
16900	0
2302	0
862	14
862	17
18712	3
18712	70
8636	64
8636	4
3186	64
3186	4
11600	64
11600	4
16152	13
16152	4
3761	64
3761	4
3761	68
6498	18
6498	4
6498	68
20880	4
11674	4
18787	4
13274	18
13274	23
4089	0
7189	1
7189	38
20034	0
12920	66
12920	23
5967	66
16290	3
16290	4
16290	5
18445	3
18445	4
18445	5
2781	3
2781	4
2781	5
11043	3
11043	4
11043	5
17114	4
17875	0
21534	0
21534	74
21534	75
21534	76
18021	54
18021	4
18021	40
2553	0
2553	4
2553	40
7536	14
7536	17
7536	4
15238	0
7703	14
7703	16
7703	4
12614	62
12614	0
18583	14
18583	28
2387	0
2387	4
2387	42
9021	54
9021	23
14296	64
14296	65
7765	54
7765	4
12435	18
12435	4
9236	1
9236	7
5378	4
922	4
5358	0
5358	4
5358	44
19205	0
19205	4
19205	40
15743	54
15743	4
15743	45
21355	13
21355	4
21355	5
9255	64
9255	4
14236	64
14236	4
14236	5
13169	0
17600	0
6947	54
6947	65
6947	72
2510	54
2510	65
2510	72
10225	54
10225	65
10225	72
10554	54
10554	65
10554	72
5548	7
15173	64
1140	3
10190	18
18016	54
19942	54
5850	54
14577	64
6571	64
9508	64
9508	4
9508	48
18013	3
18013	70
5814	66
5814	23
8714	0
8714	4
8714	42
8268	18
8268	4
8268	40
14179	64
8449	54
5623	66
12864	64
18270	3
18270	70
1409	54
1409	4
6629	64
6629	4
4434	7
4434	4
4434	5
21318	54
21318	4
21318	5
18232	0
11743	66
11743	70
4026	66
4026	70
1858	66
1858	70
14797	66
14797	70
10269	13
10269	70
2843	66
2843	70
4624	66
4624	70
6203	13
6203	70
8902	14
8902	27
8902	4
17537	0
2064	0
2064	4
2064	40
10730	0
10730	4
10730	42
20399	3
20399	70
12802	64
12802	4
3201	14
3201	20
3201	4
12918	64
12918	4
12918	55
7924	1
7924	3
4553	14
4553	29
4553	23
8665	14
8665	31
8665	4
13023	64
13023	4
13023	48
5942	64
5942	4
5942	48
5236	54
5236	4
5236	55
12129	18
12129	4
12129	55
16986	54
16986	4
16986	55
20985	0
20985	4
20985	40
15646	0
21282	66
21282	23
7446	7
18619	18
18619	23
11454	66
11454	4
11454	39
20262	38
21264	0
20348	0
20348	4
20348	40
20448	0
6916	38
6916	23
20121	66
20121	4
2258	54
2258	4
2258	11
2258	51
14158	14
14158	16
14158	4
3220	54
3220	4
1181	64
2775	3
14322	66
14322	4
14322	39
5152	66
5152	23
8712	64
8712	52
8712	73
7518	64
7518	52
7518	73
15821	64
15821	52
15821	73
16613	64
16613	52
16613	73
18041	64
18041	52
18041	73
9678	0
4221	0
10197	26
8297	0
20813	14
20813	16
20813	4
9535	0
17059	0
20881	54
5109	0
10861	3
5222	18
14607	0
6723	64
1589	0
1589	4
1589	42
1600	66
1600	4
11759	54
11759	4
11759	5
2152	4
18504	4
4795	64
4795	4
4795	45
6385	54
6385	4
6385	68
19620	64
19620	4
19620	45
6012	54
6012	4
6012	68
10042	66
10042	4
10042	48
10042	58
8908	66
8908	4
8908	48
8908	49
18629	66
18629	4
7406	54
7406	4
7406	40
2957	1
2957	13
7010	0
19799	64
19799	65
19799	72
13518	64
13518	65
13518	72
12340	64
12340	65
12340	72
8758	54
8758	4
8758	11
8758	51
1482	13
18409	7
18409	4
18409	8
18409	41
17031	1
17031	3
10521	1
10521	7
154	18
154	23
8059	0
8059	4
8059	42
8570	0
17338	64
17338	4
17338	48
8581	0
8581	4
8581	44
20052	1
20052	13
17878	7
17878	4
17878	39
5108	4
10543	4
15293	66
15293	4
15293	8
15293	9
10293	38
10293	4
11726	3
11726	4
11726	11
11726	51
9109	4
13627	10
13627	4
13627	8
13627	9
11229	10
11229	4
11229	11
11229	51
12448	13
12448	4
11915	66
11915	4
11915	48
11915	49
18648	4
7788	0
7788	4
7788	44
4296	66
4296	4
4296	48
4296	58
4683	0
17205	4
14861	1
14861	67
5908	14
5908	15
5908	4
14134	1
14134	7
1459	14
1459	17
1459	4
6042	0
1760	13
1760	70
16685	38
11099	1
11099	3
4852	64
17319	64
17319	4
17319	11
17319	51
15587	0
15587	4
15587	42
3674	54
3674	4
3674	5
20718	66
12819	1
12819	64
14617	64
12292	0
13418	3
13418	4
13418	50
3435	1
3435	67
12412	14
12412	19
18807	54
18807	4
18807	40
18705	0
18705	4
18705	5
9563	54
14161	64
11134	64
4227	54
4227	70
16041	54
16041	70
6572	64
6572	4
6572	5
19267	0
14671	0
1363	14
1363	27
1363	23
18035	1
18035	18
21302	1
21302	67
13428	1
13428	38
18565	64
19024	64
19024	4
19024	69
9239	7
9239	4
9239	48
9239	71
590	64
20917	13
20917	4
20917	5
9452	64
9452	4
9452	45
14896	66
14896	4
14896	39
4199	14
4199	20
4542	4
12421	18
12421	4
12421	40
14726	7
14726	4
14726	5
14726	53
5779	18
5779	4
5779	40
10479	0
10954	3
11160	0
8981	54
8981	4
8981	39
12358	64
12358	4
12358	39
3072	66
3072	4
4799	0
20749	0
20749	4
17801	0
17801	4
17801	42
18	0
11559	0
339	66
339	4
339	39
6556	54
6556	65
6556	62
4485	54
4485	65
4485	72
4987	54
4987	65
4987	62
10184	54
10184	65
10184	62
359	0
359	4
359	42
12651	54
12651	65
12651	62
9218	0
17322	1
17322	67
1428	64
1428	65
1394	0
14962	54
14962	4
14962	39
6782	54
6782	4
6782	5
5654	1
5654	54
6481	64
5455	64
6831	54
15798	0
15798	4
12898	18
12898	4
12898	5
12898	57
11775	64
2762	3
2762	70
12339	3
12339	70
2172	0
2172	4
2172	40
2654	0
2654	4
2654	40
7902	38
2150	26
2150	4
2150	5
4130	66
4130	4
4130	39
14802	0
14802	4
14802	42
10244	4
10724	4
15023	64
10382	64
20266	64
14764	54
17416	18
17416	4
17416	48
17416	58
3741	54
4709	54
4709	23
1295	0
1295	4
1295	44
8648	18
8648	4
8648	5
21486	54
21486	4
21486	5
4408	0
4408	4
4408	42
4029	0
8145	4
9175	4
20101	0
20101	4
20101	40
11903	0
11903	4
11903	40
13763	0
13763	4
13763	40
12695	0
12695	4
12695	5
11184	14
11184	31
11184	4
12057	54
12057	4
12057	5
7021	4
5278	13
5278	4
10580	66
10580	4
10580	39
18639	38
18639	4
18639	39
16407	0
17487	54
17487	4
17487	40
8672	66
16966	3
16966	4
16966	8
16966	41
19721	38
4533	64
19184	54
19184	4
19184	39
9030	64
9030	4
5189	14
5189	15
5189	4
1165	64
1165	65
1165	72
5346	18
5346	4
5346	5
8240	66
8240	4
8240	48
8240	49
9024	66
9024	4
9024	48
9024	49
14323	2
14323	4
14323	39
17411	1
17411	64
15435	0
7816	4
4567	66
4567	23
3024	66
3024	23
3978	54
3978	4
3978	5
3978	53
15704	0
13336	0
13336	4
13336	44
917	7
917	4
917	5
917	53
21365	66
21365	4
21365	39
18652	66
18652	4
18652	39
12003	13
12003	70
20555	66
19757	66
19757	4
19757	39
16425	66
16425	70
14649	13
14649	70
601	66
601	70
7454	1
7454	13
6632	7
6632	4
6632	60
18178	7
18178	4
18178	60
13414	54
13414	65
13414	62
15500	0
6464	14
6464	35
6464	4
20924	14
20924	29
20924	4
418	1
418	54
5274	4
10574	13
10574	70
20717	66
20717	4
12237	1
12237	13
1322	0
3847	66
3847	23
14915	66
3110	64
3110	4
3110	48
2717	4
6968	13
6968	4
6968	8
6968	41
8194	1
8194	67
19957	0
20402	0
20402	4
20402	42
18367	0
18367	4
18367	44
17193	0
17193	4
19624	64
19624	4
19624	45
9056	13
9056	70
1423	0
1423	4
1423	40
14016	14
7106	7
7106	4
7106	5
6019	1
6019	67
8976	1
8976	38
3224	66
76	0
76	4
76	42
4412	0
4412	4
4412	44
2844	54
17751	4
11086	64
20683	0
816	66
816	4
816	39
7806	64
21353	38
2089	0
2089	4
2089	40
6011	0
6011	4
6011	40
16442	0
16442	4
16442	40
16753	0
16753	4
16753	40
18201	26
18201	4
18201	40
2486	0
2486	4
2486	40
591	0
15969	14
15969	15
19115	0
19115	4
19115	44
5640	0
5640	4
5640	42
13025	18
13025	4
15025	4
19571	13
9466	66
3430	7
3430	4
3430	5
15592	0
14483	18
14483	4
14483	8
14483	41
7428	66
7428	4
3272	4
16088	0
15005	0
20298	64
19466	14
19466	35
19466	4
3434	1
3434	13
16177	0
6235	1
6235	64
14408	1
14408	54
16127	0
11320	64
11320	4
11320	5
18528	0
18528	4
18528	40
183	0
183	4
183	40
13331	0
13331	4
13331	40
3704	0
3704	4
3704	40
14003	0
14003	4
14003	5
5367	3
15524	38
15524	4
15524	11
15524	51
13601	13
13601	4
13601	11
13601	51
6528	38
6528	4
8074	64
8074	4
13636	0
12457	1
12457	54
4989	64
3482	4
6034	0
6034	4
9386	66
9386	70
7863	66
12099	54
7714	64
9462	64
15945	1
15945	54
16773	1
16773	3
19249	1
19249	64
15207	1
15207	67
13081	1
13081	38
3202	1
3202	54
8142	1
8142	13
12785	0
11186	0
15265	64
15265	65
6344	38
6489	0
6489	4
6489	44
15918	0
20104	0
7181	66
7181	4
7181	39
13235	0
6414	18
6414	4
6414	5
17317	0
17317	74
17317	75
17317	76
15108	0
15108	4
15108	42
18889	0
18889	4
18889	40
8937	1
8937	18
13455	62
13455	0
8918	54
10546	64
20447	38
18137	1
18137	64
7237	1
7237	54
10099	3
10099	4
10099	5
17935	0
5111	66
5111	4
14353	2
14353	4
14353	45
8377	64
5830	62
5830	0
12075	62
12075	0
16780	14
16780	31
16780	23
7116	66
10230	18
10230	4
1830	38
1830	23
252	0
252	4
252	42
11170	0
16878	54
19292	0
13043	64
13043	4
13043	39
13735	54
13735	4
13735	5
10618	54
10618	65
10618	72
2681	54
2681	65
2681	62
16491	26
16491	4
16491	42
18491	7
18491	23
10213	54
10213	4
10035	3
10035	70
9140	7
9140	4
9140	8
9140	9
16237	0
16237	4
16237	42
18790	18
18790	4
18790	5
1090	0
1090	4
1090	42
15205	18
15205	4
15205	5
9606	0
9606	4
9606	42
19133	0
19133	4
19133	42
5883	66
1566	1
1566	64
1076	64
15364	1
15364	13
20837	1
20837	64
20668	64
778	64
778	4
778	5
778	69
20081	66
20081	23
3426	64
3426	4
3426	5
19482	54
19482	4
19482	5
3040	7
3040	4
3040	11
3040	51
2928	64
2928	4
20342	54
20342	4
20342	11
20342	51
21142	38
4272	3
4272	4
4272	48
4272	58
12993	4
17514	0
7802	0
13345	0
7749	7
7749	4
12246	0
10039	66
10039	70
2286	66
2286	70
12514	66
12514	4
12514	39
8083	66
8083	70
10540	66
10540	70
17323	66
17323	70
10189	66
10189	70
6438	0
13457	3
13457	65
13457	72
9855	64
9855	65
7776	64
7776	65
7776	72
20568	64
20568	65
20568	72
11734	64
11734	52
11734	73
21344	3
21344	65
21344	72
1770	64
1770	4
1770	8
1770	41
5354	64
882	64
1670	0
1670	4
1670	5
15578	3
15578	4
15578	5
18645	13
18645	23
12231	64
12231	4
12231	55
2429	38
2212	1
2212	13
21587	54
21587	23
9985	0
16300	54
16300	4
16300	45
15468	18
15468	4
5281	7
5281	4
5281	8
5281	41
2395	1
2395	38
11003	0
11003	4
11003	5
4244	4
18111	0
4201	54
13842	38
11471	64
9325	3
12953	54
13307	0
13307	4
13307	40
5667	0
3984	64
14165	54
3871	14
5439	0
5439	74
5439	75
5439	76
16655	0
16655	74
16655	75
16655	76
12452	66
12452	73
1903	66
1903	70
19783	0
1084	64
1084	4
1084	48
20915	10
20915	4
21184	1
21184	54
19082	1
19082	18
5095	64
5095	4
5095	5
17750	4
18761	1
18761	64
8015	38
8015	65
4726	18
3883	0
6786	4
223	18
223	4
223	40
16096	0
16096	74
16096	75
16096	76
13232	64
13232	4
12290	0
12290	74
12290	75
12290	76
17433	0
17433	74
17433	75
17433	76
21114	0
21114	74
21114	75
21114	76
5590	64
5590	4
5590	48
1117	64
1117	4
1117	48
3625	38
10567	64
10567	65
19016	62
19016	0
13385	66
13385	4
13385	39
6625	4
6606	66
1870	0
1870	4
1870	5
17230	64
17230	4
17230	5
15398	38
20422	3
17310	0
5370	1
5370	38
20493	0
18516	54
18516	65
18516	62
20758	66
20758	4
12367	66
9262	66
9262	4
9262	8
9262	41
13680	64
8350	4
16869	64
16869	65
16869	72
5116	3
5116	65
10276	64
10276	65
7444	14
7444	28
7444	4
11583	3
10016	18
6598	54
7847	0
7847	4
7847	40
2984	64
2984	4
2984	5
21292	4
1199	0
21471	0
17993	64
2143	64
8351	0
2626	0
2626	4
2626	5
6540	64
3850	14
3850	15
13999	54
13999	65
13999	62
986	54
986	65
986	72
10412	54
10412	65
10412	62
4868	54
4868	65
4868	62
7879	54
7879	65
7879	62
11432	54
11432	65
11432	62
19196	64
7372	0
7372	4
7372	42
11567	3
9570	64
9570	4
9570	55
4848	0
16161	66
16161	4
16161	45
3896	62
3896	0
17675	4
6797	14
6797	17
6797	4
17234	0
17234	4
17234	44
992	64
992	4
992	40
6824	64
6824	65
3017	64
13677	3
13677	65
10365	18
10365	4
10365	8
10365	9
14664	13
14664	4
14664	8
14664	41
21265	18
21265	23
11132	64
11132	65
12586	54
10500	64
3784	54
3784	4
3784	5
6745	54
6745	4
6745	5
17012	3
9831	66
8272	0
8272	4
8272	42
20456	4
5899	0
21728	18
15494	0
19965	2
19965	4
19965	39
16970	18
16970	4
16970	5
6355	18
6355	4
6355	8
6355	41
20896	13
