11176	12376
11176	4094
11176	9745
11176	20579
11176	17517
4339	4774
4339	6146
4339	17115
4339	1741
4339	1845
4339	4541
4339	2919
4339	1835
4339	10795
4339	16044
4339	14831
4339	9628
10402	20624
3981	18615
3981	2919
3981	7617
3981	1527
3981	14104
3981	14606
3981	13432
3981	5476
3981	16026
3981	2313
1842	7215
1842	18633
1842	8907
1842	6999
1842	6422
1842	5213
19837	19774
19837	7215
21450	19435
21450	4919
21450	12828
21450	9061
21450	11690
21450	18633
21450	4488
21450	20907
21450	18108
21450	7674
21450	929
21450	7215
21450	3356
21450	5525
21450	5489
4131	2548
4131	11816
4131	5594
4131	304
4131	4959
4131	13744
4131	19764
4131	17009
4122	6999
4118	4421
4118	574
4118	2548
4118	313
4118	17999
4118	14469
4118	8547
4118	14484
4118	2549
4118	10117
4118	5961
8792	17999
8792	11816
8792	5594
8792	8969
8792	14484
8792	4131
8792	17009
8792	16757
8792	4118
8792	4959
8792	4589
8792	304
8792	2549
8792	17858
8792	12095
8792	19764
8792	13744
8792	19749
16263	4919
16263	19435
16263	9061
16263	12828
16263	18633
16263	21450
16263	7215
16263	3356
16263	20907
16263	2438
16263	929
16263	5213
21136	17056
16126	4118
16126	14484
16126	5961
16126	574
17756	11690
20735	11816
20735	17858
20735	12095
20735	574
20735	16757
20735	8792
20735	21216
20735	17009
20735	14484
20735	15836
14529	17756
14529	18108
14529	8907
14529	13211
14529	7215
14529	16126
14529	11690
14529	6969
14529	19837
14529	1842
14529	6999
16298	7215
16298	1842
16298	18108
16298	11690
16298	6422
5642	14469
5642	4118
5642	345
5642	8547
17609	11690
17609	7215
17609	14529
17609	2955
9497	17858
9497	304
9497	313
9497	14518
9497	12095
9497	19807
9497	17009
9497	11816
9497	14484
9497	4118
9497	20870
9497	8792
9497	20735
9497	14469
14455	8792
14455	5642
4880	2548
4880	13744
4880	17999
4880	313
4880	4131
4880	14484
4880	304
4880	15836
4880	10704
4880	21660
4880	8792
4880	9497
4880	10117
4880	12095
4880	4959
10955	14484
10955	19764
10955	9497
10955	19807
17924	313
17924	5268
17924	14484
17924	304
17924	3893
17924	9497
17924	4747
17924	2549
17924	17752
19532	17924
19532	4959
18695	929
18695	6999
18695	17609
18311	17999
18311	3893
18311	11816
18311	19764
18311	8792
18311	304
18311	8547
18311	2549
18311	15654
18311	5594
10054	313
10054	2548
10054	13324
10054	5268
10054	17999
10054	18591
10054	20735
10054	12095
10054	4880
10054	17009
10054	304
10054	17858
10054	4747
10054	18311
1065	3893
3417	20735
3417	17999
3417	304
3417	8792
3417	2549
3417	19764
3417	8547
11274	4131
9637	2548
9637	4880
9637	13744
9637	4131
9637	8792
9637	10114
9637	11816
9637	14484
9637	20735
9637	21001
9637	10054
9637	19764
9637	12095
9637	3893
9637	8547
9637	19749
1522	2549
3322	574
3322	13324
3322	313
3322	4421
3322	304
3322	17999
3322	18591
3322	8792
3322	5268
3322	13422
3322	20610
3322	15654
3322	9497
3322	9706
3322	10054
3322	14518
3322	4880
3322	4131
3322	5594
3322	19749
3322	12095
21185	2548
21185	574
21185	304
21185	17009
21185	5268
21185	14484
21185	12095
21185	17999
21185	18591
21185	313
21185	11816
21185	20735
21185	13324
21185	3322
21185	10054
21185	8792
21185	5594
21185	19749
21185	4421
21185	16126
21185	9637
21185	2720
21185	21001
21185	9497
21185	21216
21185	10114
1208	4421
1208	13324
1208	313
1208	2548
1208	4118
1208	8547
1208	20610
1208	17999
1208	10114
1208	19154
9671	17752
9858	17796
9858	4880
9858	2549
9858	17752
14209	574
14209	3417
14209	17924
14209	18591
14209	19764
14209	3893
14209	10955
14209	3322
14209	4118
14209	19807
14209	8792
14209	9497
14209	12095
10461	4421
10461	5961
10461	13324
10461	21185
10461	574
10461	1208
10461	18407
10461	18591
10461	17009
10461	5268
10461	13959
10461	3322
10461	5642
10461	12095
10461	20610
6114	18311
6114	17999
6114	4421
6114	304
6114	11816
6114	17924
6114	2549
6114	345
6114	10054
16648	17999
16648	313
16648	14484
16648	13744
16648	18311
16648	9637
16648	304
16648	12095
16648	17858
16648	4880
16648	20735
16648	19764
16648	10054
3746	8547
3746	17752
3746	17796
3746	6114
3746	18311
3746	345
7627	4118
7627	9671
14732	17924
14732	5268
14732	6114
14732	4747
14732	13744
14732	17858
16562	5993
16562	2549
16562	8547
7438	2549
20175	11231
11080	18591
11080	21185
11080	19749
11080	5268
11080	4747
11080	10054
11080	14484
11080	17009
11080	17924
11080	304
11080	4
11080	10114
11080	20735
11080	3417
1864	2548
1864	11816
1864	13744
1864	4131
1864	17999
1864	5594
1864	304
1864	10114
1864	17009
1864	12095
1864	4880
1864	3322
1864	19807
1864	15654
10450	21185
10450	14484
10450	15836
10450	12095
10450	11816
10450	20735
10450	11080
10450	4421
10450	304
10450	5268
10450	4118
10450	313
10450	574
10450	8792
10450	9497
10450	17924
10450	17009
10450	14518
10450	174
10450	4880
10450	21001
10450	18299
10450	5594
10450	19807
18618	9671
18618	7627
18618	14469
18618	17752
12594	11080
12594	5268
12594	4747
12594	21185
12594	19749
12594	17924
12594	18591
12594	12095
12594	8792
7195	10054
16974	21185
16974	8792
16974	5268
16974	17999
16974	12095
16974	14518
16974	10450
16974	17009
16974	16757
16974	19764
16974	20735
16974	4118
16974	15836
16974	9497
16974	3322
16974	19749
16974	5594
16974	16648
16974	14209
16974	4131
16974	11080
796	16197
16413	9637
16413	19764
16413	13744
16413	12095
16413	4131
16413	19532
16413	4959
16413	1864
16413	10114
1177	18407
1177	13959
1177	19494
1177	14257
1177	2220
1177	5961
1177	10461
5453	10461
5849	21185
5849	13324
5849	2548
5849	313
5849	4421
5849	5268
5849	345
5849	18591
5849	17999
5849	1208
5849	10461
5849	17009
5849	21001
5849	9637
5849	14484
558	10054
558	574
4050	11077
11292	14484
11292	21185
11292	15836
11292	10450
11292	12095
11292	17858
11292	558
11292	20735
9823	4774
9823	4339
9823	6146
9823	4541
9823	10795
9823	1845
9823	1741
9823	14831
9823	12896
9823	17115
9823	9628
2123	4785
151	20753
7226	8488
7226	9332
7226	21216
7226	6564
7226	7134
7226	9497
7226	12709
7226	17523
7226	20870
7226	4589
7226	17858
1422	17523
1422	19104
1422	8969
7559	13392
7559	285
7559	14468
7559	11874
7559	19909
473	3746
473	9858
473	8547
473	10117
18508	21216
18508	6564
18508	8049
18508	174
18508	18803
18508	20735
18508	7226
18508	8488
17838	19909
17838	8488
8066	10695
8066	20419
8066	8969
13808	11874
13808	21757
13808	17523
13808	7559
13808	21216
13808	14808
11431	13808
11431	17523
15430	7226
15430	4589
3439	21216
3439	16076
2627	20488
2627	9332
2627	10791
2627	21216
2627	3454
2627	19909
2627	8969
2627	13808
2627	17523
2627	21757
9569	3319
9569	1177
695	174
695	12496
9413	7559
9413	11874
9413	13808
9413	17523
14212	13808
14212	2123
2393	15556
2393	7039
2393	4568
2393	13392
2393	8065
2393	6563
2393	10791
2393	8558
2393	11795
2393	17795
2393	2404
2393	9813
2393	3454
2393	21216
2393	4473
2393	4933
2393	19909
2393	18508
2393	18803
40	11874
40	3439
40	10656
40	20870
11722	2627
11722	20870
11722	10904
7241	11722
7241	18803
12120	13392
12120	285
12120	20488
12120	7559
12120	15556
12120	3341
12120	14468
12120	11874
12120	9332
12120	4568
12120	8065
12120	3454
12120	9413
12120	2627
12120	17523
10312	15556
10312	4568
10312	7039
10312	13392
10312	20488
10312	3341
10312	9332
10312	285
10312	10791
10312	11795
10312	8065
10312	3454
10312	19909
10312	12120
10312	17523
10312	7559
10312	2393
10312	2627
10312	11874
10312	2404
2233	7559
2233	16126
2233	40
2233	13808
2233	3439
16851	8558
16851	17795
16851	20870
16851	4933
16851	17535
16851	695
16851	19104
16851	4415
492	20488
492	285
492	9332
492	4589
492	10312
492	2627
492	1402
492	17924
492	13808
492	8969
492	14212
3902	10312
3902	3454
21268	16851
14722	17523
14722	285
14722	12120
14722	9332
14722	492
14722	19909
14722	10312
14722	2627
14722	3454
14722	19104
14722	7134
14722	7226
14722	21757
6578	21216
6578	13392
6578	14484
6578	6563
6578	7226
6578	8077
6578	6564
6578	492
6578	3439
6578	15430
2703	7039
2703	8558
2703	2404
2703	3341
2703	285
2703	4568
2703	8065
2703	17795
2703	4933
2703	19104
2703	11795
2703	16851
2703	21216
2703	3454
2703	19909
2703	7134
2703	10904
13190	13392
13190	16536
13190	20488
13190	7559
13190	12120
13190	1845
13190	285
13190	11874
13190	9332
13190	14468
13190	17160
13190	10312
13190	2233
13190	3454
10793	4568
10793	3902
10793	15556
10793	285
10793	8065
10793	10791
10793	21216
10793	2627
10793	11795
10793	3454
10793	2393
10793	18803
10793	9813
1767	7559
1767	14468
1767	13190
1767	12120
1767	285
1767	10312
1767	11874
1767	2123
1767	16760
1767	7134
1767	14722
5827	17795
5827	8065
5827	21216
5827	8558
5827	2703
5827	16851
5827	2393
5827	3454
5827	19104
5827	11795
5827	824
5827	12709
5827	2627
5827	4933
5827	20870
5827	174
3775	6563
3775	13392
3775	2393
3775	8558
3775	17795
3775	21216
19141	11874
19141	13808
19141	7559
19141	9413
19141	14468
19141	40
19141	1767
18882	15556
18882	7039
18882	4568
18882	13392
18882	8065
18882	17795
18882	3341
18882	5827
18882	21216
18882	9332
18882	20488
18882	10791
18882	285
18882	8558
18882	12709
18882	7226
18882	11795
18882	2393
18882	2627
18882	492
18882	16851
18882	2703
18882	10793
18882	3454
18882	8969
548	16851
548	8558
548	17795
548	2703
548	4933
548	16413
548	12709
548	174
548	7134
548	5827
548	19104
548	17523
548	695
548	7241
12580	19141
12580	11874
12580	7559
12580	12120
12580	14468
12580	9413
12580	13190
12580	1767
12580	21557
12580	492
12580	9671
822	7039
822	13392
822	15556
822	8065
822	4568
822	10312
822	3341
822	18882
822	20488
2925	9332
2925	2627
2925	7559
2925	4589
2925	11874
2925	1767
2925	8969
2925	19141
17257	4050
17257	11077
4323	7039
4323	15556
4323	285
4323	3341
4323	8065
4323	20488
4323	3454
4323	11795
4323	2703
4323	12120
4323	21216
4323	14808
4323	17523
4323	7226
4323	11690
4323	14722
4323	2627
4323	7134
12482	2393
12482	15556
12482	18882
12482	4568
12482	8558
12482	9813
12482	17795
12482	10793
12482	10791
12482	11795
12482	12709
12482	5268
12482	3902
12482	5827
12482	4473
12482	18591
12838	19764
10330	13190
10330	12120
10330	285
10330	13392
10330	20488
10330	9332
10330	7559
10330	3341
10330	8065
10330	1767
10330	12580
10330	18882
10330	14468
10330	11874
10330	19141
10330	2925
10330	9413
10330	3454
10330	17795
674	18177
674	7039
674	822
674	15556
674	13392
674	4568
674	20488
674	17795
674	285
674	8065
674	3341
674	18882
674	11795
674	10791
674	10330
8844	12580
8844	10330
8844	11874
8844	14468
8844	1767
8844	2925
8844	19141
3027	7559
3027	13190
3027	12580
3027	11874
3027	8844
3027	14468
3027	19141
3027	13808
18961	19909
18961	695
18961	174
18961	548
18961	20215
6006	21268
1701	13808
1701	1402
6671	7039
6671	15556
6671	4933
6671	21504
6671	3341
6671	3356
6671	2404
21808	20870
21808	40
21808	2925
21808	6564
21808	4050
2573	12482
2573	2393
2573	9813
2573	17795
2573	16851
16823	7039
16823	15556
16823	10791
16823	4568
16823	10793
16823	3902
16823	13392
16823	8065
16823	9332
16823	3341
16823	3454
16823	11795
16823	18882
16823	285
16823	2393
16823	8558
16823	17795
16823	10312
16823	21216
16823	5827
16823	2703
16823	19909
16823	2404
16823	6564
16823	4323
16823	19104
16823	13190
16823	14722
16823	12709
19839	174
19839	18508
19839	8049
19839	11292
19839	6564
19839	7226
19839	8488
19839	2123
21543	9649
2518	17983
12700	8558
12700	17795
12700	548
12700	6564
12700	19909
12700	10904
12700	4933
12700	18961
12700	20870
12700	1864
12881	21268
12881	6006
3599	3341
3599	4323
3599	13392
3599	285
3599	20488
3599	12120
3599	10330
3599	9332
3599	3454
3599	7559
3599	11690
3599	13190
3599	11874
3599	2703
3599	2925
3599	21216
3599	14468
11135	548
11135	16851
11135	3341
11135	8558
11135	20870
11135	5827
11135	40
11135	3599
11135	12496
11135	4415
11135	13808
12390	12261
12390	3427
12390	12647
12390	1971
12390	16708
4956	18803
4956	15187
15647	17472
15647	12647
15647	6050
15647	16044
15647	12077
15647	12261
15647	6663
15647	10158
3690	9332
3690	2925
3690	20488
3690	10330
3690	9413
3690	12403
4499	8558
4499	17795
4499	16851
4499	11795
4499	14606
4499	2404
4499	10114
4499	548
4499	19909
4499	12700
4499	11135
4499	14722
4499	10904
4499	19104
4499	2592
8637	285
8637	10330
8637	20488
8637	12120
8637	3341
8637	13190
8637	8065
8637	13392
8637	9332
8637	18882
8637	3599
8637	674
8637	11874
8637	10312
8637	3027
8637	3690
8637	9413
8637	12580
8637	3454
8637	7559
8637	10791
8637	4323
8646	14866
8646	17830
8646	14276
8646	8359
8646	20093
8646	2168
8646	9745
8646	11176
3511	9634
3511	696
3511	13360
3511	15253
3511	11724
3511	6277
3511	4477
17916	2313
17916	20935
17916	3071
17916	19788
17916	4782
8485	17916
8485	4782
8485	20935
8485	2313
8485	12896
8485	1527
8485	17787
8485	11389
8485	16026
19071	17648
19071	7389
6812	9628
6812	12702
6812	558
6812	13972
5876	1845
5876	10795
5876	6146
5876	1741
5876	17160
5876	4541
5876	4339
5876	593
5876	19899
5876	4774
5876	16536
5876	9823
5876	9628
5876	13761
5876	11265
5876	14831
5876	12181
5876	18407
5876	7544
5876	13972
9237	6812
9237	12702
9237	558
9237	4059
15162	9634
15162	3511
15162	8126
15162	12181
15162	1119
15162	7544
15162	3774
15162	7389
15162	2976
20950	19071
20950	17648
2133	9156
2133	18390
2133	8646
11555	4827
6399	6812
6399	9237
20393	15162
802	1876
802	15037
16581	8485
16581	20935
16581	17916
3823	11555
3823	18462
11161	11265
11161	17789
11161	17350
14902	1845
14902	16536
14902	5876
14902	13761
14902	1741
14902	12181
14902	17160
14902	6146
14902	4541
14902	19899
14902	11265
14902	9628
14902	12896
14902	15159
15959	2293
15959	4786
7792	17291
7792	12915
3401	1527
3401	19853
3401	5476
3401	9936
3401	10407
3401	4826
3401	13959
3401	16026
18275	14382
13192	1272
13192	11176
3554	14009
3554	13192
3554	16708
3554	13419
3554	593
3554	2338
3554	6812
3554	12406
9641	7506
1197	12388
8430	8868
1018	9027
1018	16273
20553	17483
20553	15834
20553	7389
20553	4383
1080	1431
1080	5010
1080	10617
1080	17668
1080	20176
1080	8189
1080	13033
1080	18643
1080	6482
1080	10010
3196	17916
3196	16581
3196	8485
3196	20935
21576	17160
5872	16064
5872	17609
5872	18695
19171	8189
19171	17668
19171	5010
19171	10617
19171	1080
19171	18643
19171	20176
19171	6482
19171	1431
19171	14260
19171	10010
7086	1080
7086	4488
7086	6482
7086	1431
7086	12164
7086	4394
675	4488
675	7674
675	19435
675	9061
675	4919
675	21450
675	19030
675	12828
9752	6050
9752	1971
9752	12647
9752	16044
9752	6663
9752	12390
9752	15647
9752	9706
7513	11876
7513	14098
16507	16044
16507	3427
16507	10158
16507	15647
16507	6663
16507	12647
10836	3196
19643	6759
20816	1501
7224	1504
10853	10158
10853	15647
10853	3427
10853	6663
10853	16507
10853	12647
10853	17165
10853	12390
10853	16708
10853	21097
10853	17472
10853	1250
17862	1504
17862	7224
5345	13937
16459	6050
16459	15647
16459	16044
16459	12647
16459	12261
16459	12077
16459	9706
16459	10853
16459	10158
16459	9752
16459	7544
16459	1971
16459	17983
8129	13376
602	6050
602	9752
602	3427
602	9706
602	1971
602	12261
602	15684
602	16459
602	1250
15955	5213
6154	11681
6154	9934
17947	14332
17947	593
2905	4059
2905	593
2905	2338
6145	1301
6145	17811
14430	12033
14430	1018
16141	9293
16961	13512
16961	11876
16961	4090
16961	8868
7949	1296
7949	10133
7949	11020
7949	2751
7949	12104
7949	6550
7949	10656
11486	16044
11486	16708
11486	16459
11486	16507
11486	17889
2062	7723
6980	12077
6980	1741
6980	18407
6980	14831
6980	13422
6980	3319
6980	12490
6980	13959
6612	19759
6612	13033
6612	17668
6612	8189
6612	18643
6612	5010
6612	6482
6612	19171
6612	17291
5570	15684
13633	14999
11966	1763
12251	12896
12251	1501
12251	21462
12251	12406
12251	13419
12251	18390
12251	7068
12251	593
9863	2770
16815	7981
5589	9863
5589	2770
1513	13761
1513	9628
1513	21097
1513	2880
1513	14829
12283	12261
12283	6663
12283	16459
12283	12647
12283	15647
12283	10158
12283	9706
12283	17533
12283	14397
10710	5010
10710	17668
10710	1080
10710	10617
10710	19171
10710	14260
10710	1431
10710	20176
10710	1296
10710	3599
4377	12181
4377	14902
4377	13761
4377	15159
4377	17350
4377	8126
4377	3027
4377	11265
21702	17789
21702	12181
3107	14606
3107	5476
5141	6050
5141	15647
5141	10158
5141	12283
5141	12647
5141	16507
21118	12261
21118	6050
21118	16044
21118	12077
21118	16459
21118	3427
21118	15647
21118	2220
21118	12390
21118	12801
21118	1971
21118	12647
19589	12077
19589	16507
16831	13272
16831	15722
3015	14684
14282	3820
16185	2919
8092	14260
8092	19143
8092	21036
8092	6550
8092	7949
8092	11020
8092	18827
8092	9783
8939	2774
6490	10275
11540	2338
11540	15162
3866	4782
3866	8485
8320	19071
8320	20950
3467	6675
3467	15064
15386	16044
15386	6050
15386	21118
15386	602
15386	15647
15386	1971
15386	393
15386	12261
15386	5141
15386	9752
15386	17983
15386	12390
21074	6050
21074	16044
21074	12077
21074	16459
21074	3427
21074	12647
21074	6663
21074	15386
21074	12261
21074	9752
21074	602
21074	21118
21074	2220
9087	6482
9087	18643
9087	7086
9087	14052
9087	4649
9087	4394
9087	12164
9087	8189
9087	20515
9087	13151
9087	17291
19521	13419
19521	7389
19521	15159
19521	21097
488	12828
488	7674
488	19435
488	9061
488	675
488	4488
488	4919
488	4890
488	18633
488	17482
488	19030
488	21450
488	18784
488	3356
488	5213
488	16064
488	5525
12072	12828
12072	20907
12072	5525
12072	19435
12072	488
12072	9061
12072	21450
12072	3356
12072	929
12072	15408
12072	18633
12072	1213
12072	11690
12072	4890
18336	7068
18336	2291
18336	2338
18336	18433
6534	16536
6534	1845
6534	17160
6534	5876
6534	1741
6534	14902
6534	10795
6534	19899
6534	6146
6534	13761
6534	4541
6534	9628
6534	12181
6534	2919
6534	11265
6534	19521
5723	13512
5723	4090
5723	17983
750	15253
750	696
750	13360
750	4477
750	6277
750	19105
14830	17291
14830	12915
14830	7792
4765	17291
4765	14830
4765	12915
4765	6612
4765	7792
3722	15386
3722	6050
3722	21074
3722	9752
3722	12261
3722	16044
3722	12077
3722	6663
3722	16459
3722	12647
3722	15647
3722	21118
3722	11486
3722	602
3722	10853
15897	12204
15897	17165
15897	6663
15897	393
15897	16507
15897	6254
4611	1596
4611	13512
4611	17165
4611	20620
4611	3722
4611	6050
4611	1108
4611	9752
4611	16044
4611	6663
4611	2220
4611	11876
4611	21074
4611	18872
4611	15897
4611	6254
4611	1971
18435	4611
18435	1596
18435	13512
18435	6050
18435	17165
18435	21074
18435	15897
18435	3722
18435	9752
18435	20620
18435	1108
18435	15386
18435	12077
18435	15647
11358	18435
11358	4611
11358	20620
11358	1108
11358	19775
6049	3319
6049	6980
6049	17350
15606	6049
15606	15386
15606	12077
15606	15647
15606	3427
15606	6050
15606	602
15606	6663
15606	21074
15606	21118
15606	9706
15606	19589
20476	20360
12355	6980
12355	6049
12355	13422
12355	15914
12355	3319
12355	2976
5523	14009
17611	1527
17611	16026
17611	14104
17611	5476
17611	3401
17611	9871
17611	4826
17611	15037
17611	15865
7603	11909
19878	16536
19878	6534
19878	5876
19878	14902
19878	1741
19878	19899
19878	13761
19878	4541
19878	1845
19878	6146
19878	17160
19878	9628
19878	11265
19878	593
19878	17789
19878	9823
19878	12181
19878	4377
19878	13972
19878	10795
322	16185
322	2919
11619	15897
11619	12587
11619	4090
11619	16961
11619	5723
11619	17983
7623	19588
7623	4759
250	7467
547	1279
10261	17472
9354	16735
9354	13343
18812	4175
18812	21808
16544	10853
1516	11722
1516	10793
16566	1741
16566	16126
16566	2233
16566	1516
16566	7559
16566	14529
14380	9354
7871	822
11829	3107
7140	20672
21621	13997
21621	12504
5294	1516
4884	8969
4884	4589
4884	2627
4884	9354
4884	7140
8489	1516
8489	2925
8489	8969
8489	1732
18147	1516
18147	4884
18147	20672
18147	11795
18147	8489
17746	18147
