24547	2051
24547	10364
24547	10618
24547	21695
21440	20307
21440	22908
21440	19477
21440	7627
21440	24189
21440	12503
21440	22359
23019	12326
4854	24870
4854	13723
4854	16504
4854	6292
4854	9134
11925	19689
11925	6292
11925	24870
11925	9134
11925	14330
11925	16932
11925	16504
11925	4854
11925	1274
11925	4680
11925	16151
11925	13723
11925	17755
16416	17427
16416	9059
16416	24384
16416	17900
16416	13196
16416	18356
16416	24618
16416	5834
16554	16096
24903	24545
24903	15016
24903	4696
24903	17284
19155	20871
19155	21884
12258	2088
12258	19881
12258	18258
12258	17216
12258	18233
12258	23146
12258	23376
7945	1397
9451	4377
10768	20632
10768	16192
10768	1461
10768	14661
10768	14584
10768	647
10768	6019
10768	8421
10768	16506
15642	13738
15642	21357
15642	1838
23709	4588
23709	18029
24421	13345
24421	9126
25142	8834
10358	9383
6131	7099
6131	11417
6131	19805
17109	19449
17109	19447
17109	4720
17109	1360
15866	17710
5614	17416
5614	12118
5614	10674
5614	3703
12731	15005
12731	1920
15211	14425
15211	11069
15211	11003
12754	19363
7722	10455
7722	9241
7722	6890
7722	6225
7722	10728
16899	22563
16899	6207
16899	21022
16899	16355
16899	21021
16899	6305
16899	2142
16899	3331
8660	20345
10936	13768
10936	11905
10936	15948
10936	5048
10936	5484
10936	21280
10936	19597
10936	21209
10936	13772
4942	11065
4942	18347
20647	13959
20647	6168
21738	4146
24758	8160
24758	10500
24758	20674
24758	5227
24758	19819
24758	19868
24758	3238
14387	16768
14387	24079
14387	3778
14387	11830
14387	19447
14387	3865
3258	9277
3258	22088
3258	17593
13375	4408
13375	4771
13375	22607
2871	2369
4908	16697
4908	22748
25108	20257
25108	12953
3421	21109
3421	19810
3421	19798
15701	6783
15701	3972
19613	10183
5921	21801
5921	10688
5921	22013
24997	20691
24557	2247
10689	11053
8371	21628
8371	20676
8371	1121
8371	18679
8371	18804
8371	19218
8371	19276
8371	14635
8371	17446
8371	18943
2512	2713
2512	22179
17334	10182
17334	24009
17334	13326
17334	23693
17334	10249
17334	17509
17334	24672
11534	21276
2596	8906
2596	7660
2596	19141
2596	6167
2596	15014
2596	15676
2596	11224
2596	8584
25114	13076
25114	16502
25114	6199
25114	20996
2893	7580
2893	5838
21203	9771
21203	12375
21203	5728
21203	12890
21203	18538
21203	5104
21203	16185
13879	7391
13879	13893
13879	4301
5572	3977
5572	12312
7077	1557
7077	12016
7077	16331
7077	20095
2442	3245
3981	17198
3981	22357
3981	11279
13895	13508
1744	13540
1744	14663
1744	20742
1744	20865
1744	10460
1744	9431
1744	1272
1744	11534
18170	12901
18170	18766
18170	4736
18641	2127
18641	18924
3072	3430
5694	6816
5694	12071
5694	4460
5694	9420
5694	23782
5694	16387
5694	8410
5694	4805
5694	3897
24970	5258
24970	3204
24970	22115
22807	16944
17429	20040
17429	24928
17429	12175
17429	12173
17429	16780
17429	22339
17429	17974
17429	13588
17429	5894
17429	23084
17429	6050
17429	8300
17429	2356
17429	13302
7884	7879
20873	816
20873	22182
22405	11328
22405	11306
22405	23924
22405	22182
3756	19645
3756	23289
3756	19464
3756	22516
3756	19826
3756	21171
11073	19695
11073	21548
12697	6058
9825	9527
9825	17025
5719	6717
5719	24299
5719	19699
5719	7889
5719	12125
5719	17506
12607	19940
12607	24600
12607	22769
12607	9511
12607	9372
12607	15175
21708	8612
21708	17792
21708	1925
21708	12614
21708	23857
21708	16854
21708	3602
21708	17610
21708	5114
21708	14338
21708	12543
21708	6667
21708	19719
21708	9404
21708	17331
21708	2007
21708	9057
5829	12429
12281	22876
12281	17168
12281	19941
12281	13832
12281	15415
12281	22732
12281	2822
12281	14151
12281	19610
12281	6560
12281	13724
12281	17238
12281	10720
2700	8203
2700	10793
2700	12832
19648	7826
19648	9379
19648	4065
19648	19408
19648	12951
19648	18341
19648	15940
19648	2420
19648	16103
19648	15683
12389	7052
6029	19826
8667	21592
23756	17073
23756	714
23314	13730
23314	5824
23314	24580
23314	9011
23314	4451
15634	20000
19672	13772
19672	10936
19672	11905
19672	5484
19672	19597
19672	13768
19672	12336
19672	15948
19672	5048
24264	15235
24264	10766
24264	13752
24264	4891
24264	15080
24264	8131
24264	21087
24264	9604
24264	13822
6302	13575
6302	12668
6302	7412
6302	21087
6302	19769
6302	18121
16804	8486
23221	14523
23221	8048
23221	5720
19813	9468
19813	22997
19813	5478
19813	24604
19813	5432
19813	3163
19813	19939
19813	22976
19813	13544
19813	20052
19813	2260
12101	14336
22690	24329
22690	10803
18948	21758
2544	16105
5622	3907
5375	4793
5375	1958
5375	19847
5375	7560
5375	15227
5375	16612
5375	6798
5375	6393
5375	2111
5375	12217
5375	1978
5375	16713
5375	12311
5375	22214
5375	1994
5375	9230
5375	16765
5375	21132
5375	22622
5375	4895
5375	11295
5375	3760
16617	19646
16617	18348
16617	10992
16617	11537
16617	4147
16617	20694
16617	12404
16617	19677
16617	13708
16617	7907
19548	1464
19548	4568
19548	4985
19548	23707
19548	11155
19548	18039
19548	10613
19548	22233
12221	22515
12221	16972
12221	4791
12221	11406
12221	9757
12221	12858
12221	5905
12221	17484
5142	6501
9554	17477
24787	9918
24787	7669
5314	6131
5314	11417
15190	17477
15190	19805
15190	9554
5422	24426
24481	24250
24481	7521
24481	1858
24481	1344
24481	1905
24481	2878
24481	12455
24481	13524
24481	16939
24481	18879
24481	6773
24481	6328
24481	17179
24481	1639
24481	7551
12899	24630
12899	5601
12899	7495
6368	21527
6368	20128
6368	3302
6368	16983
6368	23638
6368	23637
6368	2439
6368	23165
6368	9861
6368	12574
23136	18859
23136	21208
23136	11046
23136	3544
23136	13932
23136	6564
23136	6015
23136	16911
14131	23136
14131	21208
14131	18859
14131	6015
14131	11046
14131	3544
14131	13932
14131	16911
14131	6564
14131	21438
15789	9059
15789	24384
15789	13196
15789	17427
15789	14242
15789	5834
15789	16416
15789	21202
15789	14045
15789	21366
15789	17900
20596	24477
20596	22970
20596	16512
20596	2387
21301	22761
21301	11119
21301	21193
12867	16387
12867	17371
1943	5627
1943	24398
1943	13698
24435	9410
24435	10849
24435	21539
24435	1957
24435	3395
24435	15209
24435	16613
24435	14081
24435	15462
4808	20102
21049	23023
14670	4646
20185	5544
20185	6187
20185	18690
20185	17258
20185	7266
20185	14449
20185	12846
20185	3676
20185	9094
20185	4010
20185	2887
20185	13307
20185	16025
20116	10250
23927	3783
23927	9014
23927	10504
23927	14908
23927	3251
23927	15789
8517	13515
8517	2577
8517	25018
8517	15118
8517	8516
8517	24858
8517	16476
8517	23399
8517	10526
8517	11897
8517	24685
8517	4489
18313	8116
18313	6523
18313	9415
18313	8591
18313	5734
18313	16127
10937	12126
10937	6014
10937	16405
4941	21109
4941	24599
4941	19798
4941	6378
8040	15403
8040	12614
8040	3715
8040	17556
11610	17197
21541	13695
10749	3276
10749	14570
10749	20538
2199	3122
2199	6361
2199	17869
9593	17743
4033	19999
4033	13724
4033	12281
4033	17168
4033	5270
4033	7559
4033	6560
4033	11821
4033	7594
4033	17238
13172	16519
13172	2736
13172	18975
21816	21472
21816	16768
21816	24079
21816	5710
15877	15839
15877	14216
15877	2142
15877	6207
15877	21022
20067	6783
20067	15701
20067	3972
17225	6553
17225	18300
17225	13694
17225	11226
17225	19778
17225	8244
17225	20338
17225	7169
17225	20818
17225	18937
17225	6744
17225	14367
17225	14243
9157	14665
9157	23211
8539	10213
10984	12553
10984	6756
10984	5247
25033	7316
25033	22901
25033	24664
19173	11842
19173	7284
19173	3992
19173	17007
11208	25039
19983	3250
19983	18199
19983	1697
11737	8090
21413	24923
21413	12470
9541	16825
9541	21915
9541	7983
9541	1979
6551	21626
6551	19834
1828	18838
16829	4173
1520	19297
1520	1611
6030	3967
23183	20299
7819	8349
7819	12255
7819	19803
7819	18933
7819	21667
7819	2353
7819	3302
6841	3204
6841	19511
6841	24970
18171	23107
3432	21267
3432	19478
3432	1654
3432	20680
3432	21495
9247	9341
20117	5694
21719	12429
21719	10569
21719	12892
21719	16368
21719	21867
21719	2108
12735	10250
1565	7523
1565	20231
1565	23741
1565	8455
2841	20040
2841	17974
2841	12173
2841	17429
2841	6050
2841	22339
2841	24928
2841	16780
2841	5894
2841	13588
2841	12175
2841	23084
2841	3690
2841	4527
2841	2356
2841	8300
2841	13302
18519	23393
22216	5542
22216	9429
22216	14161
22216	9122
22216	23265
12413	8207
12413	9711
23281	1052
23281	9329
23281	16799
23281	9154
23281	9037
23281	1954
23281	5319
23281	23071
23281	13088
2763	18410
12949	16132
12949	14267
12949	13144
12949	10197
12949	24553
12949	11229
12949	2682
12949	14184
12949	3813
12949	23139
12949	22213
12949	2476
12949	8928
12949	1318
19598	17166
19598	5115
19598	7559
19598	19999
19598	15322
19598	5365
19598	21555
19598	19610
19598	14135
19598	1733
10411	11920
10411	8643
10411	15985
10411	6849
10411	13718
10411	1506
9512	17854
9512	4429
9512	12305
9512	19248
9512	9216
9512	6404
1860	5248
1860	6337
1860	2045
19841	11802
19841	2008
24682	16336
11349	3687
11349	16964
11349	8480
11349	2543
11349	6493
11349	17285
11349	14267
11349	2682
11349	22213
20118	14898
20118	892
20118	23183
4012	15211
4012	14425
4012	12513
4012	1318
4012	7391
4012	22798
4012	2682
4012	22213
4012	14267
4012	6768
4012	2374
4012	11069
4012	14414
4012	11349
19049	8222
19049	19698
19049	17078
19049	16714
19049	4795
19049	1449
2489	7457
13612	23072
13612	18848
13612	9399
13612	11170
13612	15557
13612	12599
13612	23299
13612	17881
13612	13508
10716	22761
10716	14444
10716	19340
10716	12828
10716	20081
10716	14488
10716	11309
10716	5586
10716	10262
1902	22424
1902	20090
1902	12350
1902	3203
1902	16113
10305	16340
10305	7330
10305	10716
10305	19668
10305	22761
10305	18920
10222	11761
10222	14725
10222	6570
10222	997
10222	23253
6776	13610
6776	21400
6776	1397
6776	3022
6776	21041
6776	20546
6776	7865
6776	3181
21268	3395
21268	8891
21268	10849
21268	16613
21268	11811
21268	24435
21268	15462
21268	16415
21268	9410
21268	15209
21268	1957
21268	21539
21268	6173
3290	22477
3290	8981
3290	16024
22406	8546
4754	16516
4754	22406
19180	22406
19180	18422
19180	8546
9432	16340
9432	13370
9432	9232
9432	11708
9432	9833
9432	5586
9432	10275
21361	10063
21361	11102
21361	24519
21361	2227
21361	9333
21361	16093
21361	12810
23570	17085
23570	1824
14551	23694
14551	11123
14551	16683
14551	22512
14551	11539
14551	24450
14551	13083
14551	19678
14551	13643
8773	11087
22947	12764
12768	19458
12768	1712
12768	11427
12768	24508
12768	2774
12768	8727
8035	24429
8035	19361
8035	16910
11879	6302
11879	21087
11879	12668
11879	19769
11879	9526
11879	7412
11879	13575
19067	6551
19067	21626
11847	19524
11847	19798
11847	21109
11847	12777
15513	19245
15513	5896
24991	2195
24991	20161
14759	24027
14759	20379
14759	9278
14759	12478
8549	6265
7082	14495
7082	22511
7082	19733
7082	14326
7082	4693
3334	7802
3334	2238
3334	21274
12337	3326
12337	3334
12337	7802
12337	23431
16945	18571
16945	12628
15490	4908
15490	3907
13223	8546
13223	15856
13223	2641
13223	5414
13223	18097
5828	2361
12384	5395
24654	1679
24654	16970
4747	15065
10878	16552
13725	16685
13725	19655
13725	17006
13725	11534
13725	13540
13725	20865
24670	8749
24670	7534
24670	23278
19422	1682
4016	15441
4016	6796
4016	10167
4016	5339
4016	2624
4016	14894
4016	21664
4016	17351
4016	19346
4016	979
5600	14728
6652	13638
6652	13069
6652	12595
10191	4297
21110	5375
21110	4793
21110	1958
21110	7560
21110	12217
21110	19847
21110	16612
21110	15227
21110	6798
21110	6393
21110	12311
21110	2111
21110	1978
21110	22214
21110	16713
21110	1994
21110	16765
21110	9230
21110	21132
21110	4895
21110	22622
21110	15825
21110	11125
21835	24117
21835	14981
21835	1724
21835	9506
21835	8396
21835	10751
21835	15813
21835	16701
12359	16439
12359	12820
12359	12306
12359	9302
12359	16701
12359	7917
12359	16639
12359	19785
12359	10810
12359	9353
12359	3530
12359	8503
12359	11952
12359	5730
12359	6194
23394	8050
2063	12413
2063	9711
25169	4012
25169	15211
25169	14425
25169	7798
25169	11069
25169	11003
5707	25169
5707	4012
5707	15211
5707	14425
5707	11069
5707	8882
18487	18560
18487	13989
18487	14580
18487	4334
18487	17699
18487	18229
18487	15402
18487	2320
18487	6214
18323	22840
18323	16153
18323	20431
18323	11115
18323	15332
18323	2388
18323	18539
18323	20785
18323	19870
18323	9545
18323	11420
18323	16298
18323	2171
18323	19990
18323	22223
18323	14075
18323	8267
18323	2940
18323	18728
24709	22978
24709	10600
24709	20210
24028	14875
24028	9060
24028	9005
24439	17854
24439	12305
24439	16494
24439	9512
24439	24250
13836	21580
13836	24363
13836	19764
13836	14231
13836	19860
13836	18672
13836	23019
13836	3567
15927	8701
7615	12214
7615	3421
23129	12232
23129	9967
12442	9450
19658	9853
19774	12100
20849	18828
20849	20041
20849	3377
6735	7292
14482	17224
19799	19957
19799	10844
19799	3911
24638	20382
24638	7963
24638	4991
24638	10683
24638	3636
11383	16182
11383	19465
11383	17201
11383	10751
11383	18789
11383	18788
9935	10355
16845	9935
16845	10355
16845	10354
16845	14168
19993	18736
12900	18736
12900	19993
15774	19993
15774	18736
15774	12900
6529	20786
6529	24225
6529	6085
6529	7817
6529	19880
6529	21136
6529	6093
6529	16756
6529	13491
10383	14168
25135	10383
22046	19813
22046	9468
22046	19939
22046	3163
22046	22997
22046	1368
22046	5432
22046	20052
22046	5478
22046	22976
13625	20768
13625	23001
13625	16189
13625	21280
13625	1480
13625	23051
19156	10090
19156	18141
19156	3430
19156	23793
19156	19153
3015	12848
3015	17801
3015	21412
3015	7007
3015	5939
3015	19194
6324	10305
6324	10716
6324	9432
6324	20081
6324	18381
6324	5633
6324	21301
6324	10262
6324	22761
6324	10275
6324	20587
6324	19307
9749	9872
9749	12914
9749	1851
21941	11738
14786	4984
14786	5361
23699	4801
23699	5757
23699	15157
23699	3109
23699	6757
23699	24527
23300	19733
23300	22511
23300	7082
23300	20134
23300	14495
23300	22776
14464	7288
23369	15877
23369	15839
23369	14216
23369	2142
23369	6207
23369	21022
24529	3402
24529	6021
24529	17061
24529	3394
24529	8859
24529	17658
24529	5317
23700	14408
23700	13741
23700	7751
5288	15774
5288	19993
5288	18736
5288	12900
18722	15774
18722	18736
18722	19993
18722	12900
18722	5288
19471	2442
19471	18900
19471	5548
23999	2035
23999	5330
23999	22687
4657	20110
4657	20550
4657	1583
21111	18085
9361	7523
9361	20505
9361	1565
7894	2165
7894	18899
7894	15840
21214	11879
21214	6302
21214	12668
21214	2343
21214	21087
21214	13575
21214	19769
21214	9526
22705	3976
22705	23431
15200	24368
2645	8671
2645	5755
2645	7984
6679	3772
6679	13624
11603	13082
15841	6932
15841	19867
4896	18348
4896	19646
4896	22629
4896	13754
4896	1864
4896	14122
4896	10851
4896	9422
4896	20033
4896	21376
4896	12215
4896	19677
4896	10992
4896	13708
4896	17078
4896	12404
4896	4147
4896	20694
4896	16806
4896	11537
4896	7907
4896	5051
4896	24317
4896	19827
20068	13959
20068	21636
20068	20647
22407	15738
21371	21268
21371	24435
21371	9410
21371	3395
21371	21539
21371	10849
21371	16415
21371	15209
21371	16613
21371	14081
21371	11811
21371	7375
21371	15462
21371	1957
20787	13586
20787	6243
20787	12908
20787	1773
20787	22735
20787	1724
20787	20642
20787	22817
20787	5019
20787	10481
20787	22812
20787	12331
20787	4564
20787	14904
20787	24687
20787	16949
10012	13611
10012	23934
14919	14561
2036	19655
2036	13725
2036	16685
2036	17006
2036	11534
5370	8829
5370	12705
5370	14981
12327	4060
12327	9493
6363	21203
6363	9771
6363	5728
6363	23435
2166	4942
2618	10759
8324	4942
8324	6816
8324	18650
8324	10058
11936	24637
11936	23354
21568	9705
21568	14366
21568	13897
7642	4729
7642	23854
9723	24599
9723	23174
9723	21251
9723	13673
9723	6378
9723	23652
21048	2325
21048	17419
21048	1996
2771	23400
2771	16782
2771	16894
2771	18554
5376	12071
5376	8997
5376	19617
17162	10058
17162	15198
17162	9769
5860	1982
5860	8324
4766	17238
4766	12281
4766	1828
4766	4033
4766	19941
4766	2822
4766	19999
4766	15781
4766	13043
22994	23958
22994	2016
21486	17041
21486	22993
8365	20763
8365	10876
8365	20547
8365	20229
8365	11045
8365	15800
8365	7148
8365	12441
24811	24585
24811	8179
24811	12871
24811	25063
18459	9585
14732	11736
21380	21397
8132	24519
8132	2227
8132	21361
8132	11102
8132	10063
8132	9333
8132	18949
8132	10739
24183	11736
24183	14732
24183	22576
24183	13357
24183	13390
24183	3055
20712	1860
20712	5186
20712	6337
15215	16476
15215	13515
15215	10526
15215	8516
15215	8517
15215	25018
15215	15118
15215	24858
15215	23399
15215	2577
15215	11897
15215	4489
4355	20873
4355	22405
4355	23924
4355	11328
4355	11306
20125	8378
20125	19803
20125	9861
20125	21527
20125	12574
20125	23637
20125	2439
20125	7819
20125	3302
4354	24021
4354	4576
20045	24264
20045	10766
20045	15235
20045	13752
20045	4891
20045	15080
20045	8131
15310	16899
15310	22563
15310	6207
15310	21021
15310	6305
15310	15839
15310	21022
15310	15877
15310	23369
15310	2142
15310	16355
1658	6224
1658	10822
1658	16121
1658	17639
10098	20691
10098	24997
10143	21821
10143	3084
10143	17968
13050	13893
10705	21207
9622	18518
9622	7058
9622	2268
9622	20818
9622	18300
9622	12451
9622	11226
9622	22884
9622	9621
9622	19778
9622	24302
9622	6744
9622	9522
5315	13431
18200	6151
18200	15206
18200	25090
15015	22955
15015	14561
4480	15015
4480	16519
4480	4696
4480	22518
4480	22955
18488	13050
18488	13893
5162	20981
11274	2238
11274	18990
11274	17001
25084	8374
25084	20005
18999	8348
10706	11007
10706	7900
23624	14407
19740	2036
19740	13725
19740	16685
19740	19655
19740	17006
19740	1744
15404	7316
15404	6892
16528	20982
16528	19340
14351	14017
23089	10883
8902	10471
8902	14781
8902	3195
8902	2620
22905	9705
24520	2618
10796	4941
10796	21109
10796	7615
10796	11847
24980	23369
24980	15877
24980	14216
24980	15839
24980	6207
24980	2142
24980	15310
24980	16899
24980	22563
24980	21022
4486	6302
4486	21214
4486	13575
4486	12668
4486	2343
4486	21087
4486	11879
4486	19769
4486	4811
9884	2268
9884	18300
9884	9622
9884	17820
9884	25023
9884	12332
15619	2370
15619	24585
15619	23056
13124	5258
13124	19998
13124	3204
13124	24970
13124	18511
13124	9268
13124	6841
13124	941
13124	22115
19693	11053
19693	24543
19693	7649
2213	9478
14830	13050
2793	21622
11739	9531
11739	13427
23405	2022
23405	16715
23405	22702
9318	7457
11916	7067
25094	12101
25094	14336
3878	12595
3878	5898
10917	15914
10917	5664
1842	21816
10953	12069
10953	11065
1983	1394
1983	20510
1983	21500
1983	6523
1983	3768
1983	5734
1983	20200
1983	22757
1983	9415
1983	20993
1983	545
6031	12455
6031	12239
6031	18384
6031	19882
6031	21236
6031	6328
6031	1906
6031	24481
6031	5205
6031	1905
6031	7551
6031	11890
6031	10608
6031	17179
6031	21332
6031	14247
6031	8003
4526	17429
4526	20040
4526	16780
4526	12173
4526	24928
4526	22339
4526	2841
4526	12175
4526	17974
4526	13588
4526	5894
4526	23084
4526	6050
4526	13302
4526	2356
4526	8300
4526	4527
7584	24192
7584	10641
7584	10237
7584	12567
7584	11430
7584	23896
21649	20768
21649	5154
21649	12811
13880	2371
13880	24658
13880	1935
13880	12348
13880	7861
13880	22212
13880	22078
13880	1491
13880	1492
13880	14243
13880	18937
13880	18192
13040	23683
13040	20867
13040	11701
13040	990
13040	10822
13040	3447
12081	11847
15230	18601
18520	20596
18520	18061
18520	24477
18520	22970
18520	11640
22490	13529
22490	9722
25149	10191
25149	4297
8442	23996
8442	2566
8442	19787
8442	14868
8442	4420
8442	3394
8442	1510
8442	4052
8442	13244
8442	23532
8442	8859
8442	5161
