20739	11318
11051	8117
17648	2026
5092	5535
1759	7594
12498	7345
8020	4625
10065	5486
15092	10332
18882	8800
8448	4560
16694	10841
20836	5338
18616	9007
3059	3769
9567	216
23437	2800
16156	31
9210	9551
12169	4358
14694	7479
13280	3661
1676	10931
15933	10931
19437	7345
15134	11084
6611	1168
17609	8619
21792	586
11396	7345
25076	10860
4410	6564
14898	3720
4342	10376
24091	6781
23861	7345
6755	9493
17847	1450
20474	137
20330	9531
19854	2281
12563	8573
18758	3291
4801	7437
3988	10189
18425	6544
14773	3162
19253	3162
7718	3162
3202	3162
15433	8983
13197	8463
23391	6121
11507	11392
3661	7429
8622	8079
13376	3688
5837	1571
6290	1571
21953	5597
1466	7758
14899	2017
3514	8253
21152	7443
20057	7832
22354	8530
24041	2867
23377	10975
8536	162
19709	7584
12234	7371
14312	3345
16241	7145
6475	2960
21533	7345
4104	767
10040	7027
22917	4873
9424	6210
13971	9853
17011	618
12623	6738
3649	9860
1609	329
18227	843
7972	11364
19997	8036
13389	2156
3413	7226
14211	4414
12242	4708
8938	3671
1838	2799
11863	7879
12195	242
24071	1389
22501	9338
24686	5640
20805	3162
6248	2799
6900	3266
5650	9637
8173	2017
15110	3527
22751	9770
9538	3979
24215	1251
4161	1187
13011	10772
3126	3576
18256	9588
17196	9357
7497	9719
22860	409
8657	10342
12349	4462
23194	4114
15921	1721
8984	4840
16910	11281
12170	5423
9482	2436
11966	3633
15886	4470
7218	3371
22991	4101
3230	2749
20358	1938
12825	7469
18111	8348
10538	4048
24395	11475
3362	7345
17168	4486
3601	9
20450	6107
17114	10641
10799	6080
11717	3735
1973	7981
13966	3990
9486	11108
15881	8049
16262	425
11578	1815
18248	4371
7838	9757
15757	9626
19865	142
6789	8618
13607	3697
13916	6651
24955	4926
19560	784
23578	7732
6304	9770
2004	11194
9647	6070
12692	6423
13261	2064
14390	10379
17184	4329
5446	904
11718	3234
19912	6418
10240	3916
5530	11329
7462	3099
23484	5872
7340	579
17606	7747
9984	1792
4515	9379
22511	4086
6121	10816
9946	911
9642	3172
14608	3255
1610	5400
4310	3769
4940	6657
9084	7669
2420	6366
24400	8824
4874	2715
15053	205
3768	7691
1632	9675
5504	11151
22401	9675
17502	1936
18875	2660
11811	368
14155	3935
17743	7345
20866	5507
16083	4780
16695	8295
8265	8773
12274	9300
21609	9575
12329	9161
22485	1708
22973	5098
23055	4048
10831	9502
13810	6042
18123	984
18629	4374
1389	7405
16765	7345
9611	8638
11331	10205
20122	11466
21071	9507
5093	10489
24873	6965
20014	10074
18895	9975
17098	4154
9107	3162
4132	4926
11155	5577
3001	11237
7964	8472
9823	158
2342	6077
15715	8790
19340	248
2292	4566
7264	11186
17951	3734
17596	6262
5424	9151
5518	5654
8825	5825
6432	10881
4252	4409
2954	4952
5099	9021
20534	3922
19894	8225
16651	6901
9648	836
18700	1656
23035	4013
9109	5309
23323	7345
4210	3162
22238	11284
9980	1594
9582	5740
21375	7961
6941	4126
7951	8405
1264	151
20693	4033
5207	8606
7774	437
22106	1001
19166	7516
20628	8188
12012	9829
2774	5186
9464	9504
1965	7741
5672	8515
6060	9618
17776	11231
8637	9462
4834	5570
13334	8273
22580	5565
23909	872
24317	7345
12960	7345
22662	2951
24121	10388
11303	6757
11692	10572
22468	5028
5739	10572
24347	9753
6122	2639
17252	5549
23105	9340
23170	3645
15632	1602
22594	10485
15759	3067
9899	5295
8589	3237
22337	8138
17426	8407
19823	461
2225	9922
10212	8355
17433	2686
11517	4754
13199	990
20375	7655
22945	2195
23148	7062
4959	9694
22839	9648
22525	2888
6042	2768
20289	5124
7830	3918
14535	7022
8150	11226
2990	7721
16201	8193
25064	7836
14397	4446
2261	6485
16214	11476
22573	4233
22486	9596
3474	4089
22079	11491
19537	9379
23455	579
1266	803
10585	169
20867	4242
3462	10838
15357	6471
19766	6504
25055	579
1974	8338
3706	10816
6249	2799
7746	2799
16263	160
14794	6968
23119	2796
8859	4748
20109	11249
22232	1521
15295	8606
2031	6274
10118	10471
9007	7604
18257	7527
17112	9902
5864	10804
16678	9447
18228	9892
17991	597
2020	1847
23486	7345
10851	7345
7558	3335
5191	10034
12855	4331
15637	6634
10908	11123
18809	2327
11135	4786
7181	2416
19167	2416
10782	6120
12520	6805
14118	294
20801	134
15641	10850
21582	9079
10138	8501
6488	11286
16090	9663
24549	11187
7800	4791
15532	10866
17848	784
23025	8944
9602	6989
21208	7397
6273	3702
11170	4433
7915	2956
15719	9920
20629	8802
24241	6587
3515	7345
16483	7345
17829	10059
10161	6993
18366	7040
6011	3961
13352	421
18055	2377
16567	4545
15548	3378
1289	3081
8762	8204
18473	10320
21396	207
11352	5467
3537	3013
20299	1235
9609	10004
8812	98
18516	5117
7531	527
23910	2691
21804	5889
24650	11003
16354	10231
10365	5068
15398	3120
17445	8460
22433	4018
21488	1462
14455	7850
11136	5072
17879	2666
4130	6605
9603	5766
9589	7345
5081	3605
6084	8859
10449	8793
23686	1392
24943	8407
13868	7345
21762	5794
17880	6731
5167	10879
18038	9066
10816	4291
7577	5123
20999	3162
8475	7345
8625	5323
24364	9504
6616	1966
8177	6466
19831	8731
7410	3080
20727	463
20675	7345
11265	3085
22676	1553
1701	7581
22266	7642
12382	3713
2758	2421
17404	2712
11688	1188
15993	5060
18546	8436
5340	8316
6291	11239
24178	4855
12192	4123
12439	8845
20630	6550
4762	750
2955	5719
19322	1758
18306	5730
13512	10489
7126	6829
23139	10863
5646	9490
8710	2017
17160	768
17651	2381
20469	5640
8691	5502
9230	7345
18147	3294
4303	10725
13857	725
21688	9388
2646	709
16778	1187
13026	1680
5545	675
10979	7345
13200	8178
24591	8230
2846	787
21376	7345
5705	11480
9656	1429
13832	6584
13586	9644
20498	6769
24508	751
7916	9285
4933	2630
11086	7297
1315	1318
14383	6774
10242	3080
23911	6580
13136	9576
1679	2028
23985	6563
9685	6585
7431	2831
14193	943
7147	10934
9504	3526
3538	539
4859	10634
5573	2419
1526	10008
12605	4612
11113	6002
9385	10857
8288	10955
5687	4742
4203	7345
4030	4474
6629	558
13045	9437
5769	1924
24693	4371
3795	7998
4156	8486
6764	8364
2569	10265
14928	4786
13587	4255
5812	7941
20223	9558
8190	2121
4292	3512
23533	1791
21561	7958
4367	11015
3846	311
5994	1254
12624	2444
9573	1047
12908	9379
4242	6821
11615	9441
3091	4008
11439	1535
9283	6580
21247	70
5958	9379
1638	2020
8369	10368
19580	6962
21650	7345
12163	9873
2916	11329
20820	8777
12672	35
23743	2767
8813	9744
21013	5376
13539	7345
1576	6804
11967	2949
11996	10675
9588	11129
12275	8993
7839	596
19357	553
6620	10563
22381	2360
15344	8407
13170	3631
19686	3779
3363	9498
11468	784
23912	9966
18419	5965
3083	2017
5713	4420
13811	6364
9184	10818
14388	592
8482	5126
17317	8060
4803	8517
19538	9873
22437	1760
19796	2047
20927	7345
13796	5641
2300	5640
18977	2292
12451	7476
24832	9023
15594	7276
8559	8915
9448	4454
19737	2245
1446	11116
18831	8442
3180	7345
20211	4237
4729	4262
17669	2543
23854	4262
13202	688
5037	2842
14243	6326
19808	7345
10885	7345
7056	7703
6175	8411
1453	1362
19998	7345
24944	8091
15827	5261
12913	8998
17652	6227
13445	4463
17531	8407
19797	2187
23516	3517
2382	7807
5151	7345
12048	5679
1267	8035
7045	7151
11143	4262
11997	8316
24621	5427
5534	5851
9891	6971
6226	1730
14329	7989
3839	1202
14200	7573
21262	7259
6603	9808
21258	9406
14656	8780
15389	3991
13499	10546
17363	11401
21689	2307
24340	7075
23003	7345
1741	5330
13957	6137
20946	11240
24550	4285
14875	7977
12693	6804
21928	809
24717	6406
7840	6179
22148	5257
13972	9998
14156	3708
16679	9076
23059	8204
19245	6006
2435	7938
6651	6676
18993	4997
12109	9226
24742	10226
14795	8792
23844	10681
9474	3183
14119	6016
15325	9599
12869	1358
15543	2360
19522	7990
3225	10175
14256	10499
4478	294
4562	9444
24747	3533
22187	2297
20789	9841
22853	10705
21905	9887
24254	9015
16385	7040
24456	8049
16553	4303
10980	4953
22907	480
5974	2749
1469	198
18483	78
11638	3248
18730	706
19592	10270
6823	8685
10450	984
18401	10914
20911	7999
6073	7698
22149	7568
19779	1536
22150	7345
18924	2049
1361	434
5887	4376
23687	8185
4934	2635
2404	5918
13446	7345
14967	518
9917	1894
6937	2944
21295	6933
16180	8047
20091	5786
14728	11260
3524	6886
15813	1192
16460	8793
16142	7603
2870	7345
7498	3086
1895	7345
18692	8407
12340	8407
16088	924
11347	1440
10128	8032
3567	6651
16104	5458
20309	11058
19610	7945
13977	6474
12294	2080
17777	1244
20216	6168
16855	1345
15425	7345
23552	1848
4474	1154
7788	9098
8494	6468
17451	6334
4058	6704
4723	5376
19326	8138
7064	2121
2785	5212
3826	7375
24946	7173
16014	2352
24234	1781
6881	1542
22151	2076
11934	5818
11063	1834
13546	5309
23287	3634
24079	10060
9475	3634
20199	10714
5436	3917
24833	8670
12171	7345
14205	7707
3364	10673
12726	11345
9301	8506
3692	368
20039	4164
1802	7991
16663	9437
3788	350
3424	7345
9142	6314
15612	6893
9425	6391
6604	6593
17483	8094
21840	1176
20550	1233
1268	7378
21335	3962
10318	685
19839	6176
18800	10215
15459	7753
20025	7345
22214	7345
7282	872
16216	7345
19949	1187
9709	1187
8299	10143
16452	2194
3317	3558
22014	3170
13154	10143
2712	1144
9881	8751
23211	3611
10022	10837
2723	4836
18086	7345
20110	8360
8912	1154
21897	5157
4001	450
11309	3
15363	8909
18973	11393
18552	6693
19593	4141
2358	5321
13020	1439
8084	6375
20073	3987
1611	2470
7595	10779
21664	10363
7578	821
4196	2681
7765	1890
5838	1245
7323	5813
24276	3796
16113	901
12758	7345
24877	10428
12436	5370
4804	7202
14763	7985
3540	615
6452	7199
12930	2742
9853	4032
4343	7004
3146	3325
16280	3521
2912	2225
25154	8641
1953	7348
3106	9623
6153	5075
4288	7109
17447	2871
23913	2919
20795	9946
19611	8092
18617	9834
14657	9089
6130	10006
19780	752
10864	8194
17185	3675
22081	7345
22267	4582
10522	7345
15244	8154
3248	9379
6395	3966
14461	462
22104	11019
13588	10125
12820	10482
15689	7018
17593	9041
18402	1530
8204	3345
20382	6002
24092	11475
23294	6281
22734	9826
19209	5489
12531	8120
16429	2516
19767	9265
24222	8834
22817	279
16352	9081
18652	4961
15485	1196
9211	7429
17791	4145
23212	2203
10670	7429
12075	954
22355	533
4019	9724
24743	468
15426	3889
17364	1873
2159	3205
8403	3687
3489	6410
23449	7318
14684	9873
16181	8076
13526	11149
14137	3092
6525	5076
6108	7345
13833	7345
19489	1925
14267	2017
2326	11380
1423	10844
14973	8834
5917	8834
12970	1256
10451	8565
24179	8834
22487	463
10029	1886
24772	7373
24680	4419
18140	11240
4419	975
22883	4545
15042	396
21603	8770
3147	3773
21756	8770
22595	4196
12373	9310
11418	4685
20065	465
6510	4892
20242	11153
24785	9342
5395	10172
17710	9184
12870	10198
13006	4666
19581	11089
6261	8460
23417	8109
18922	10320
4763	3600
2844	10352
22152	51
7712	3221
9985	4454
12826	5413
7315	10710
17236	7316
13246	7316
9191	7316
9878	7316
20176	8804
24216	6610
17478	1942
16051	7345
5255	4527
25075	4590
2959	2660
13698	6382
9073	7698
12564	9689
19717	5295
18660	1642
18830	7316
22402	2439
10996	10893
21072	4338
9928	7094
6739	2475
23503	6157
24429	6434
9568	4939
14503	4164
11039	10245
18295	10976
19824	11094
17961	7318
8922	1703
22102	8770
2534	2806
6765	1434
23889	7345
15835	7345
13812	7345
14291	7345
18731	8954
15934	3252
23914	10289
12681	52
9302	10321
11068	3887
5094	8143
13540	10118
9125	7020
22382	8106
5995	3507
2715	7473
11428	2596
17241	8006
10599	10480
18181	8557
13674	845
14222	6572
21751	7345
23353	7583
6012	10428
11841	5667
15122	5667
23163	8106
9649	4251
9590	4918
21323	7345
6775	382
11828	8667
19399	9424
3389	9170
5409	6563
15116	8460
6976	10481
16312	2344
18217	3574
3128	9331
2991	190
2421	9460
7769	3407
23094	7863
18298	9871
18326	1031
19802	4371
18148	6536
17930	4242
24015	5672
21080	4380
7538	9155
21665	3042
6085	9293
14051	10799
15665	8310
17051	8473
13111	2095
14988	5773
7789	2688
19168	8398
12776	4368
10956	811
4753	4229
16313	3358
2218	6772
23526	11109
8300	10125
13181	1260
19486	10037
14658	10778
18732	1734
5146	9379
5327	9881
20707	4204
13483	6587
15284	3162
10506	5235
21746	3162
17428	8347
8795	6246
6617	10332
17355	5366
1854	2138
12905	9502
22931	11096
24938	10154
24072	1076
12276	3111
3618	3684
16650	4729
15460	6561
23256	3897
21336	7345
20274	7345
10901	562
12374	9346
21198	2779
7305	2779
2058	6856
16123	6580
5198	7557
17263	7345
3390	7981
23106	11411
19630	587
15054	5238
8339	8618
19768	1631
6633	3303
10927	8940
18403	670
17711	7823
2875	2717
2359	438
16768	10060
11310	4951
15175	10208
2219	2891
2586	1187
6858	7698
18195	651
13861	4926
6433	4094
3990	7345
4773	11366
23555	1281
12798	11194
5358	10615
16603	1910
7973	3209
23442	5681
17549	193
13771	1542
20087	8649
2930	8879
1341	4587
9592	11440
8959	10475
5306	7666
23450	5099
4971	4446
20446	9844
2317	9492
11504	7267
15304	7345
16963	1359
23392	2768
12315	9131
24645	2372
16737	2939
6867	8770
3676	7345
3136	2345
6948	9816
16590	4651
7742	3251
15506	5433
10490	169
23550	5796
17071	9687
6054	5983
11005	1134
11171	6406
11402	1630
20155	10663
24320	11283
10600	7240
10824	10328
12637	10477
10153	3342
21939	10459
19343	7281
5693	5125
19462	7052
7636	11245
13247	837
5256	4031
7391	1306
12214	5432
7841	7228
2507	10440
8161	1892
15521	1892
21813	2002
1558	2639
20081	1945
16511	7318
23365	10841
3724	5502
20300	11006
12215	7345
6749	7345
24327	4379
8960	11285
11069	2779
5509	4054
18597	9750
15361	3039
15581	3595
21480	1738
7442	1896
3677	6587
4213	3345
20656	9629
22383	2228
1639	6379
3414	503
23475	5095
4875	5109
13911	9243
6262	7955
19382	7955
9008	6495
22981	10188
14659	2753
12543	10150
18887	5350
17060	3042
3354	9264
17350	5999
22384	8254
18442	10433
13573	748
8758	9776
3748	10675
7879	3128
9009	7439
10060	1825
1736	11297
19781	11375
13978	6390
4682	11024
23032	214
11606	11265
8735	11024
12206	6854
1896	297
20505	11460
19999	4654
3450	4924
3220	7345
7949	2456
2237	209
22362	4869
24641	3450
23425	10649
4111	6408
3060	3008
14695	7962
23171	105
4563	3655
19415	2835
3338	3975
4594	7324
8178	9992
20350	696
20806	280
22607	7883
8455	11280
6292	2568
16784	8557
20473	6580
16970	4535
24516	1555
22500	5868
13335	9485
17283	784
20845	7348
3662	5200
3300	1691
7037	5169
18149	5555
16182	7345
19358	3453
3555	2866
23107	5581
6584	4647
22866	812
20631	2432
6730	1165
12953	3274
12609	2198
24209	4737
1633	1799
10289	8578
7258	5502
24247	7339
19169	11490
23581	1585
8867	4163
5209	7345
13738	2799
13615	11375
2301	4724
11719	558
23174	911
20731	6172
15666	9093
19223	10885
2600	3699
10658	2230
8049	7345
15194	5889
11919	7345
11486	5118
9539	7345
13699	4652
8686	1511
9010	7345
24764	7277
3654	3247
9498	7704
18810	11264
5210	365
22268	785
8121	898
13114	3794
3912	10938
25139	4619
8888	898
10174	7549
19908	898
4564	6469
22338	9550
11677	10374
23258	2017
17931	329
18218	8452
10680	10047
24565	678
20478	2583
7941	7876
13597	8930
4475	2262
3181	7345
2833	9046
8624	10879
10783	7614
4394	3336
2032	9403
10491	7976
7095	8448
21986	7061
12544	3718
5219	766
9332	766
12838	6098
23476	1172
4645	394
20163	9823
2171	2242
6293	3343
8913	7345
23540	3029
2965	5196
2677	10737
15764	6660
15296	303
15823	11196
10452	3160
3457	7589
19626	7775
3602	6002
22685	9770
13134	9770
4876	4025
19748	7345
23327	7345
7735	7345
12311	7345
1535	7345
3061	2231
23744	2209
18783	3009
13877	1083
2670	6039
25119	8407
11092	6197
8473	7345
16515	7567
24590	6660
2087	6660
23135	6660
14239	8820
4010	7345
23477	9806
15207	8955
6938	3851
23061	8168
3887	8599
4764	6447
24122	109
7974	6210
20477	214
9864	9103
22888	1820
11454	4942
6613	8618
9641	5714
14903	10923
1559	10332
22666	6536
22637	497
18307	7220
20580	9131
12521	7345
18124	7345
23797	5580
14279	4956
21647	8966
14525	399
10453	9927
14214	10841
12126	5069
18621	3398
11640	6862
14174	9306
16841	9448
22818	8064
24769	10714
17100	1539
24540	9444
19463	3181
17515	2772
2436	7762
11381	11424
19330	6957
17466	10259
3769	3309
2021	10174
16355	9770
18468	3684
23822	9485
24646	2015
12452	1366
14175	7497
1917	7373
23026	1655
9651	4091
3686	2552
17181	7453
16890	9515
12403	9243
25051	4596
22419	1821
3725	4686
12437	1090
15123	4686
20372	7345
2924	7593
8904	5213
4693	2801
4678	2027
19710	5227
20333	2364
3905	7842
13705	10550
9108	3162
21229	5652
23759	8407
8174	10211
22760	10470
2934	11103
12277	11435
10215	9497
12257	4417
15655	9081
25151	6804
14876	7345
4843	7345
14796	7345
23532	10470
4052	10470
3153	3385
21134	9770
7374	9447
7611	9447
10454	3288
18576	3240
23312	920
3917	9151
22977	9933
15285	9947
11031	173
21717	2398
5257	7070
16560	6240
15221	7319
11887	5235
21407	6280
19547	5921
2160	7097
3002	9283
24466	8499
24703	6519
10838	1265
2966	11404
16640	2684
1545	1800
13152	5278
24846	337
8985	3314
22788	1316
7050	11427
21867	7345
3516	8313
22153	9379
9671	10064
16461	9254
16124	409
19327	1391
9747	10119
2350	3682
10950	3256
20774	817
17702	4651
19913	8332
24477	6090
9132	5640
17139	5640
2956	2867
10303	8719
18723	10712
18647	8645
18515	541
11499	2134
12123	105
11316	2660
8882	2779
18979	5026
24478	1659
12173	10125
19870	161
16934	3801
11968	9349
3430	7436
16654	870
15555	6492
7842	4573
15434	4275
13304	6428
22919	8513
2050	4979
20753	10844
11912	2360
21725	11190
1977	7981
9343	6136
20818	6326
15467	8425
8504	5768
9245	7921
17206	9260
16183	591
1769	8985
13407	9978
2307	7655
13492	1994
8301	1832
7230	2669
10455	2697
13080	3439
22110	4276
3943	8556
12458	3999
7526	2484
24460	4482
21511	11194
6305	11487
21833	9485
11157	5101
15925	3088
16785	1724
24602	5655
4735	8881
24836	6852
1742	8723
22341	2215
11864	6205
11533	5946
17182	4992
2681	15
1560	5784
22255	11397
4240	7436
21681	10552
15549	8242
11261	4615
10396	217
15703	4232
6869	9490
2407	6931
8548	6849
15014	436
6544	7797
18614	7577
21463	7345
24580	2829
9011	9851
16949	355
8446	7382
15098	2574
10023	7864
12076	2736
13598	6619
17377	1257
16345	4887
7422	4969
11669	2211
9221	10223
14076	4352
2195	3795
10420	7037
19583	7555
10002	7345
1848	7877
14105	4595
5949	6569
21682	11328
24806	10256
23372	490
7228	7316
18984	4115
12216	8841
15798	7454
17155	5971
4912	4247
23789	6795
4565	10374
16561	6814
13938	7498
13153	337
15208	8001
15729	2033
21073	1853
23855	3996
11720	4952
24382	2408
14223	4157
11944	9735
19183	900
19276	169
19258	9097
8313	169
21920	10320
2437	7201
22574	3329
14602	3411
9934	7088
24016	3839
2879	6251
10562	10931
8489	10931
5643	30
5240	10931
2066	7257
9724	5388
21104	7447
15145	5990
16152	2624
2110	6471
3717	2542
1290	8972
7478	3380
4890	7530
24379	284
7463	3874
8702	7440
10928	9390
21023	1132
23688	7678
14591	2046
3526	9693
14121	4650
20267	6621
21397	4061
13069	3076
9372	10208
21944	3374
16891	9243
7411	10384
7816	8650
23829	7345
13930	7345
20846	7345
20632	7345
23334	9577
6274	7345
3166	6742
16184	8947
10130	5843
9248	8407
21173	9313
6476	11018
13464	7941
8261	1530
21118	1560
9012	2228
19112	9083
5585	9681
23456	3962
12808	10232
23271	8733
7224	1132
8826	7958
20847	550
6533	6719
2735	9624
15872	984
19785	2415
7414	2779
11253	7345
17169	11152
12881	10225
19375	2307
24992	6146
21093	1583
17217	1867
5927	8770
4805	8597
19727	3006
23335	5660
20714	7637
17269	6194
3365	5140
9133	9043
9426	3815
24396	2381
21915	8407
4426	2268
15160	5196
24726	4234
24308	410
8592	7345
25010	7345
25018	7047
11585	1934
12415	2266
8383	7076
16512	7719
12946	9483
24965	9601
9679	9399
9692	1257
5494	11052
3672	8450
22920	10720
18219	8696
4891	784
18779	4126
7172	9770
2438	8267
9558	9770
8752	2624
24180	5598
14022	2896
4617	3441
15499	2168
8671	3807
2580	4907
12208	97
18308	1150
18118	2053
5770	7345
18296	5199
2558	7351
5411	7351
12853	7351
24778	2962
4280	10936
17289	4908
8099	8111
7456	6497
3023	10285
14138	2779
4327	10653
22854	10123
7499	7090
14610	5405
14756	5905
9583	10614
8085	6034
2791	7345
12545	3719
14856	9835
12590	8199
16623	664
24365	9968
24328	1496
13309	4952
19020	9800
9029	2134
1823	655
12209	100
6086	6244
4844	6037
21296	10849
17115	11052
18947	7977
18603	1772
24925	666
7847	4615
12777	2134
16048	4615
10507	911
13556	10906
16402	8797
11812	3426
11526	10387
3119	9015
24517	5757
19254	3343
15233	7766
3997	10798
3062	8453
17653	7345
7770	9508
24277	10793
4082	3345
15375	1738
19738	8557
8889	3015
15849	8770
9680	214
8333	7345
16755	7345
21174	7345
19749	7345
8796	4604
3231	7345
8714	11232
12682	7115
16806	7345
5220	7623
12595	5477
7365	1246
17038	8407
15186	9310
13819	1607
6670	9887
17467	8892
14606	3203
21926	7345
5273	5614
16696	2204
7905	9391
23944	10593
18165	4685
17766	5309
5356	2231
23916	8233
9807	1998
8289	8797
10067	9720
13846	7931
17476	11363
24461	6618
4784	10659
19688	3939
16819	2307
14177	6475
5352	1869
19855	2140
22070	9515
10909	9994
13399	1995
2147	1299
20054	8991
1966	5505
13476	8164
12217	7345
11375	8074
22088	1141
22222	9714
7637	4646
12919	7991
3006	3874
