22284	240
22284	176
1805	240
1805	129
7349	184
7349	309
2150	240
2150	233
7914	240
7914	34
19120	240
19120	34
7980	246
7980	251
7980	37
23043	240
23043	34
14520	240
14520	231
9495	240
9495	254
21517	240
21517	254
14926	240
14926	254
22308	44
22308	0
15559	258
15559	164
15121	258
15121	192
15121	263
22438	258
22438	164
6403	246
6403	251
6403	37
1372	324
1372	89
1372	128
16630	44
16630	0
11790	240
11790	233
14109	58
14109	330
21334	358
21334	24
18117	358
18117	24
10511	246
10511	204
10511	292
9002	240
9002	92
11004	184
11004	309
23298	58
23298	330
21753	246
21753	337
21753	79
20079	240
20079	34
4870	240
4870	233
11242	184
11242	34
21550	258
21550	192
21550	327
9072	184
9072	34
14272	240
14272	254
11911	240
11911	233
9552	240
9552	7
7268	2
7268	296
7268	186
19499	58
19499	309
24176	240
24176	254
23837	240
23837	254
3797	240
3797	330
6795	258
6795	192
6795	309
17281	289
17774	184
17774	34
9637	240
9637	34
13563	358
13563	24
10447	258
10447	164
5345	184
5345	92
20231	240
20231	92
10317	240
10317	80
18262	240
18262	119
18596	274
18596	342
21927	240
21927	233
20287	181
20287	225
15040	240
15040	129
8832	289
13295	240
13295	309
11711	240
11711	34
14982	240
14982	119
4559	240
4559	322
16037	184
16037	92
17389	240
17389	80
9736	259
9736	309
15328	259
15328	34
14701	181
14701	250
6473	246
6473	251
6473	37
15511	181
15511	250
2946	246
2946	251
2946	37
1700	258
1700	192
1700	49
23904	58
23904	34
13081	13
13081	364
15323	246
15323	251
15323	37
19928	181
19928	123
22805	324
22805	89
22805	194
17194	258
17194	164
19144	6
19144	11
8853	184
8853	92
9739	187
9739	151
25131	240
25131	80
13965	240
13965	319
17557	240
17557	319
1426	240
1426	319
9296	240
9296	7
9695	246
9695	337
9695	79
22221	246
22221	158
22221	331
6600	36
6600	110
6600	173
22424	58
22424	218
18867	181
18867	123
7012	58
7012	309
8958	58
8958	92
16176	58
16176	309
9905	258
9905	164
3345	240
3345	309
24890	184
24890	92
18898	240
18898	7
11100	246
11100	204
11100	292
5350	258
5350	192
5350	263
10893	246
10893	204
10893	292
6260	240
6260	80
23984	240
23984	233
10208	274
10208	125
12137	181
12137	123
8097	184
8097	34
2019	240
2019	309
4857	58
4857	5
10624	258
10624	192
10624	263
13830	258
13830	192
13830	263
23639	58
23639	5
8079	58
8079	5
4651	240
4651	233
5591	184
5591	34
9979	114
9979	78
3631	58
3631	330
19685	240
19685	80
17390	240
17390	7
13779	240
13779	330
5653	258
5653	164
24560	184
24560	34
3894	246
3894	199
3894	79
5956	246
5956	204
5956	292
20953	58
20953	7
17876	246
17876	158
17876	331
18096	240
18096	309
6152	246
6152	251
6152	37
17747	240
17747	254
14008	246
14008	251
14008	37
22141	246
22141	251
22141	37
18788	258
18788	192
18788	263
9178	181
9178	123
14554	246
14554	107
14554	101
14554	307
20246	282
20246	280
22126	240
22126	7
22916	259
22916	233
14095	58
14095	7
22983	240
22983	309
20535	58
20535	233
4131	246
4131	251
4131	37
8788	246
8788	251
8788	37
10301	246
10301	251
10301	37
10424	259
10424	309
16960	246
16960	251
16960	37
5654	184
5654	92
3995	258
3995	164
15201	263
20051	348
20051	290
20051	313
18162	371
18162	210
22142	246
22142	107
22142	101
22142	307
8493	240
8493	233
3675	240
3675	254
23598	258
23598	164
10419	282
10419	280
19696	282
19696	280
17644	246
17644	199
17644	79
8215	282
8215	280
1494	240
1494	80
11712	184
11712	309
21462	240
21462	7
2455	181
2455	250
9129	58
9129	324
4871	240
4871	319
20038	246
20038	107
20038	85
12303	240
12303	7
5941	246
5941	287
5941	270
24246	246
24246	158
24246	331
19397	240
19397	309
22572	240
22572	92
3881	184
3881	330
9997	240
9997	34
6203	240
6203	34
9463	58
9463	324
16673	240
16673	34
15041	240
15041	92
21430	184
21430	92
5337	240
5337	92
5071	246
5071	107
5071	85
14117	240
14117	7
20107	240
20107	7
5697	62
2099	358
2099	24
24207	246
24207	251
24207	37
3056	2
3056	296
16583	240
16583	7
13308	58
13308	309
4496	240
4496	7
6788	258
6788	192
6788	263
10201	240
10201	119
13823	240
13823	254
7556	58
7556	176
3809	240
3809	330
14295	184
14295	309
23169	259
23169	309
17748	258
17748	192
17748	264
6532	184
6532	92
8741	240
8741	80
7207	240
7207	7
21962	240
21962	233
14651	246
14651	158
14651	331
21846	259
21846	309
10337	258
10337	192
10337	263
22628	240
22628	254
5497	240
5497	224
21384	58
21384	324
9936	181
9936	123
12204	246
12204	204
12204	292
21012	259
21012	309
10504	348
10504	290
8368	246
8368	204
8368	292
11571	240
11571	7
3135	184
3135	309
17347	240
17347	254
18098	58
18098	34
10638	58
10638	34
24144	240
24144	254
1286	240
1286	309
18754	240
18754	254
20655	240
20655	34
7493	2
7493	296
9553	58
9553	309
17645	58
17645	34
9003	58
9003	34
2673	58
2673	309
8529	58
8529	309
22689	58
22689	309
12757	358
12757	24
15714	187
15714	73
1972	58
1972	92
10946	58
10946	92
14681	58
14681	34
18926	240
18926	92
21278	58
21278	92
21560	240
21560	119
13672	258
13672	192
13672	263
22095	184
22095	34
17235	181
17235	123
14322	181
14322	123
16177	240
16177	224
18868	240
18868	233
21745	240
21745	233
23905	246
23905	107
23905	101
23905	307
17248	184
17248	309
4447	184
4447	330
13844	258
13844	192
13844	263
5254	184
5254	92
25099	184
25099	92
16639	258
16639	192
16639	263
9496	184
9496	34
20958	240
20958	233
6862	240
6862	231
24942	240
24942	288
6601	240
6601	34
7877	358
7877	24
7940	258
7940	192
7940	263
1432	58
1432	233
19980	258
19980	192
19980	263
4627	246
4627	251
4627	37
13986	240
13986	233
9503	58
9503	5
22660	240
22660	233
16136	240
16136	7
17153	240
17153	129
18108	258
18108	192
18108	263
4191	58
4191	5
6994	282
6994	280
14918	240
14918	233
4652	184
4652	34
21225	112
3399	58
3399	34
10593	240
10593	34
9760	240
9760	34
9645	58
9645	309
12133	184
12133	309
4955	240
4955	119
17783	112
16838	246
16838	251
16838	37
15531	240
15531	233
7159	240
7159	254
7557	246
7557	251
7557	37
13928	58
13928	309
21803	240
21803	319
10203	246
10203	204
10203	292
21032	258
21032	192
21032	263
5984	240
5984	254
19443	240
19443	254
18017	358
18017	24
5978	240
5978	7
13754	58
13754	5
20844	112
21896	6
21896	117
4392	181
4392	123
7171	240
7171	92
7741	246
7741	158
7741	331
11103	246
11103	158
11103	331
21161	246
21161	158
21161	331
3659	246
3659	158
3659	331
4169	246
4169	158
4169	331
15303	246
15303	158
15303	331
5856	246
5856	158
5856	331
6708	240
6708	319
23191	240
23191	254
23198	240
23198	129
20773	246
20773	352
20773	365
15644	240
15644	92
4114	240
4114	233
21722	240
21722	92
14652	240
14652	233
11645	240
11645	309
23522	184
23522	92
1605	58
1605	324
23610	246
23610	337
23610	79
2943	240
2943	92
6272	240
6272	233
12147	181
12147	250
18778	240
18778	34
3411	258
3411	192
3411	263
15474	258
15474	192
15474	263
1829	259
1829	233
5674	240
5674	7
21923	259
21923	309
7567	240
7567	309
19674	240
19674	254
8971	259
8971	233
23680	240
23680	309
6899	240
6899	233
16753	258
16753	164
12522	184
12522	309
9004	240
9004	233
5765	240
5765	254
20101	240
20101	233
11569	240
11569	34
22873	58
22873	330
24515	58
24515	34
12323	246
12323	251
12323	37
24006	246
24006	251
24006	37
18193	220
18193	289
21586	246
21586	107
21586	85
6311	240
6311	224
14206	58
14206	5
11672	181
11672	225
14927	240
14927	119
3669	58
3669	309
3031	371
3031	210
17031	371
17031	210
18545	258
18545	192
18545	263
19055	181
19055	123
14173	246
14173	204
14173	292
1583	246
1583	352
1583	365
22027	240
22027	34
6224	184
6224	92
10822	184
10822	92
19436	240
19436	309
18774	274
18774	209
10236	58
10236	233
24274	184
24274	34
24554	58
24554	34
10837	240
10837	170
4337	240
4337	119
19675	240
19675	7
9639	240
9639	254
6497	240
6497	92
4931	240
4931	80
5581	114
5581	168
22036	58
22036	80
1575	240
1575	233
24950	246
24950	251
24950	37
2964	184
2964	34
23820	240
23820	233
14699	240
14699	7
6515	259
6515	34
12651	240
12651	254
18729	259
18729	309
23286	259
23286	34
15920	181
15920	123
17282	58
17282	5
11125	58
11125	5
7260	240
7260	92
18255	240
18255	119
14385	258
14385	164
12655	58
12655	5
15170	246
15170	204
15170	292
4872	184
4872	92
13489	58
13489	176
8081	274
8081	248
24232	240
24232	119
21679	240
21679	34
16042	258
16042	192
16042	263
6959	246
6959	158
6959	331
10780	58
10780	5
12414	258
12414	192
12414	263
14266	58
14266	92
14826	240
14826	119
16178	44
16178	0
24927	44
24927	0
2249	258
2249	192
2249	263
8789	246
8789	251
8789	37
12805	358
12805	24
11479	44
11479	0
3000	246
3000	337
3000	79
20387	181
20387	123
15051	181
15051	123
10020	58
10020	176
24037	58
24037	233
20887	58
20887	233
12386	246
12386	337
12386	79
19355	240
19355	34
5666	258
5666	192
5666	327
11494	246
11494	251
11494	37
2636	324
2636	89
2636	191
12963	240
12963	34
13015	58
13015	34
22375	371
22375	210
5408	181
5408	123
5166	240
5166	330
3845	240
3845	34
19344	274
19344	39
9937	258
9937	192
9937	263
24632	240
24632	34
7494	181
7494	250
15484	181
15484	250
16524	246
16524	251
16524	37
10103	358
10103	24
21638	240
21638	153
4791	240
4791	7
12806	240
12806	7
13368	289
13684	240
13684	233
22590	240
22590	7
16661	258
16661	164
14682	246
14682	251
14682	37
1460	240
1460	231
1662	240
1662	288
20136	58
20136	218
5483	259
5483	233
20514	28
20514	26
21680	240
21680	254
17370	240
17370	233
23787	289
8181	58
8181	5
12691	240
12691	254
5503	258
5503	164
22684	58
22684	34
12671	246
12671	107
12671	85
16350	25
21216	44
21216	162
2299	58
2299	309
4338	44
4338	0
19042	240
19042	233
13596	44
13596	0
9601	44
9601	0
22243	240
22243	233
14299	240
14299	233
5008	240
5008	7
6498	58
6498	324
20470	240
20470	80
16808	240
16808	80
1870	258
1870	192
1870	263
19591	246
19591	251
19591	37
13749	184
13749	34
17195	240
17195	7
5217	240
5217	92
14494	240
14494	231
9297	240
9297	254
14350	258
14350	164
17730	246
17730	251
17730	37
14029	184
14029	34
19726	184
19726	34
15542	184
15542	34
5029	184
5029	92
20581	58
20581	303
23072	246
23072	251
23072	37
20521	240
20521	309
21059	240
21059	34
2937	240
2937	80
19222	240
19222	309
23742	240
23742	80
9123	240
9123	92
3683	240
3683	34
9355	6
9355	117
1287	358
1287	24
7537	246
7537	337
7537	79
1461	371
1461	210
7962	371
7962	210
10435	246
10435	158
10435	331
15498	258
15498	192
15498	263
5312	246
5312	251
5312	37
9259	246
9259	251
9259	37
5179	246
5179	251
5179	37
19651	184
19651	34
23571	184
23571	34
11370	240
11370	309
24182	240
24182	153
24345	240
24345	34
4298	240
4298	92
7568	259
7568	233
16451	259
16451	309
17684	240
17684	254
19432	240
19432	233
14242	240
14242	7
8676	240
8676	254
21570	240
21570	80
9005	289
17371	184
17371	34
5032	181
5032	123
24208	246
24208	352
24208	365
17205	246
17205	352
17205	365
9940	240
9940	7
5477	240
5477	92
22591	240
22591	92
21102	184
21102	92
9057	58
9057	233
14539	240
14539	309
21943	240
21943	233
12001	240
12001	119
24923	258
24923	192
24923	327
1993	58
1993	34
14892	289
6962	114
6962	303
21293	114
21293	303
11924	240
11924	233
17590	240
17590	309
10708	184
10708	92
23821	289
25003	289
13704	184
13704	92
16961	289
7582	184
7582	92
14700	184
14700	233
18612	58
18612	5
11791	246
11791	107
11791	85
10175	240
10175	233
15979	246
15979	337
15979	79
3473	240
3473	7
17296	246
17296	251
17296	37
1695	181
1695	250
13125	58
13125	330
7080	240
7080	92
24804	58
24804	233
12106	240
12106	7
9646	58
9646	233
3058	187
3058	73
15475	240
15475	233
21194	58
21194	309
5180	258
5180	192
5180	263
7255	240
7255	224
12502	258
12502	192
12502	263
16885	289
9873	258
9873	192
9873	263
15801	258
15801	192
15801	263
22323	246
22323	251
22323	37
19652	324
19652	89
19652	336
24684	358
24684	24
16320	258
16320	192
16320	263
14042	58
14042	34
4981	282
4981	280
8699	258
8699	164
12896	259
12896	49
13005	58
13005	34
10309	240
10309	254
23510	240
23510	34
20607	58
20607	92
15981	58
15981	67
5795	58
5795	67
11472	358
11472	24
7574	246
7574	337
7574	79
8879	240
8879	92
24683	258
24683	192
24683	263
21195	240
21195	254
18592	58
18592	34
14381	246
14381	158
14381	331
16577	58
16577	92
16398	58
16398	7
6158	58
6158	34
16376	358
16376	24
22295	240
22295	7
5582	240
5582	34
4794	240
4794	224
23199	58
23199	34
24589	58
24589	34
16971	58
16971	309
19145	240
19145	254
8753	274
8753	207
20503	114
20503	309
14110	114
14110	309
14813	274
6041	240
6041	231
6242	258
6242	164
12286	240
12286	224
21405	240
21405	129
16908	58
16908	309
9537	324
9537	89
9537	361
13062	6
13062	117
16559	6
16559	117
5367	240
5367	233
7981	240
7981	233
11547	181
11547	225
17974	58
17974	233
13342	58
13342	34
2878	58
2878	330
6450	240
6450	34
22056	184
22056	34
19933	58
19933	34
20378	240
20378	34
2158	258
2158	192
2158	329
17166	246
17166	251
17166	37
13387	240
13387	34
7899	240
7899	80
15909	240
15909	309
24352	184
24352	34
5285	240
5285	309
9497	240
9497	309
11862	184
11862	80
2259	246
2259	251
2259	37
13163	258
13163	192
13163	327
7993	246
7993	204
7993	292
14009	246
14009	204
14009	292
5283	289
11302	220
11302	289
20894	289
22795	246
22795	251
22795	37
18043	240
18043	309
9356	181
9356	250
15525	58
15525	5
3760	58
3760	5
2170	240
2170	254
22143	240
22143	254
22882	246
22882	337
22882	79
6885	246
6885	337
6885	79
11013	240
11013	254
6215	258
6215	192
6215	309
11593	240
11593	233
15884	240
15884	170
15466	258
15466	192
15466	263
2443	36
2443	110
2443	189
2472	240
2472	233
15554	240
15554	233
12781	181
12781	225
16726	240
16726	233
16635	181
16635	225
19381	240
19381	233
23132	240
23132	7
5468	240
5468	233
18724	58
18724	233
12272	240
12272	80
13106	240
13106	233
24038	246
24038	251
24038	37
3035	289
18324	246
18324	107
18324	85
11633	246
11633	352
11633	365
16875	246
16875	107
16875	101
16875	307
5992	246
5992	251
5992	37
3265	246
3265	204
3265	292
17017	246
17017	251
17017	37
12107	240
12107	309
2108	246
2108	251
2108	37
23907	246
23907	251
23907	37
4423	246
4423	251
4423	37
16501	246
16501	204
16501	292
16368	246
16368	251
16368	37
2002	240
2002	34
23788	240
23788	7
7495	246
7495	337
7495	79
25147	184
25147	92
12047	240
12047	330
16328	246
16328	158
16328	331
12292	240
12292	254
11670	240
11670	224
11851	240
11851	250
9737	187
9737	41
10237	259
10237	309
3705	259
3705	34
19339	184
19339	34
23367	184
23367	309
24378	240
24378	92
24952	181
24952	225
11903	240
11903	176
20993	181
20993	225
21887	184
21887	92
7155	246
7155	352
7155	365
24233	246
24233	158
24233	331
17943	246
17943	352
17943	365
2139	240
2139	92
11292	240
11292	309
7137	240
7137	34
9890	36
9890	110
9890	323
18194	240
18194	254
20804	25
20312	112
15808	58
15808	233
9983	240
9983	7
4219	258
4219	164
3400	246
3400	251
3400	37
25074	246
25074	251
25074	37
5639	240
5639	309
12944	44
12944	0
21673	58
21673	34
3512	246
3512	337
3512	79
13889	246
13889	337
13889	79
9380	246
9380	337
9380	79
3696	240
3696	92
15768	240
15768	254
9229	258
9229	192
9229	263
3081	240
3081	129
3684	240
3684	92
13639	240
13639	34
20357	187
20357	73
18305	240
18305	34
24116	246
24116	158
24116	331
4560	240
4560	254
20736	258
20736	192
20736	96
22675	184
22675	309
7246	184
7246	309
12372	258
12372	192
12372	264
4932	289
6566	240
6566	80
13418	240
13418	34
7085	184
7085	34
7772	240
7772	233
21750	274
21750	207
18691	184
18691	92
2501	58
2501	5
14050	246
14050	337
14050	79
3082	246
3082	337
3082	79
2795	358
2795	24
11962	358
11962	24
2849	258
2849	164
11354	240
11354	34
2485	240
2485	233
4253	246
4253	251
4253	37
15356	246
15356	337
15356	79
12152	246
12152	337
12152	79
7007	246
7007	337
7007	79
8148	58
8148	309
6191	259
6191	233
21458	240
21458	254
7900	259
7900	34
5865	263
25174	240
25174	254
17912	246
17912	199
17912	79
3948	184
3948	34
19981	246
19981	337
19981	79
23244	240
23244	80
4276	240
4276	119
11713	240
11713	7
1915	240
1915	34
24568	181
24568	123
2003	184
2003	309
18294	246
18294	107
18294	85
12108	240
12108	34
20794	246
20794	107
20794	71
20794	307
8144	240
8144	119
17099	289
8429	240
8429	164
5047	289
7176	240
7176	254
22176	240
22176	233
8062	240
8062	7
24649	240
24649	92
14978	246
14978	251
14978	37
21878	58
21878	92
25121	58
25121	233
6863	240
6863	7
2759	358
2759	24
16463	246
16463	158
16463	331
17180	246
17180	158
17180	331
13915	258
13915	192
13915	327
19342	58
19342	218
4103	58
4103	119
13808	240
13808	7
8614	240
8614	233
18789	240
18789	7
2397	258
2397	164
22629	58
22629	5
18363	58
18363	330
15947	371
15947	210
5617	240
5617	119
7303	240
7303	254
7232	240
7232	192
19126	240
19126	309
10505	240
10505	119
13695	184
13695	34
10894	258
10894	192
10894	263
22859	240
22859	319
20481	240
20481	7
7648	246
7648	352
7648	365
7950	246
7950	158
7950	331
5766	258
8488	240
8488	233
7409	240
7409	34
8727	274
8727	255
23245	58
23245	309
6645	58
6645	233
7237	184
7237	309
1462	259
1462	309
11987	259
11987	309
15834	45
15834	250
4414	259
4414	34
15520	240
15520	7
24792	258
24792	192
24792	263
23857	58
23857	233
4628	240
4628	80
19090	240
19090	309
21545	240
21545	309
23457	58
23457	218
12955	240
12955	119
9906	58
9906	233
15793	246
15793	337
15793	79
8354	58
8354	330
3286	371
3286	210
24921	58
24921	218
5767	246
5767	251
5767	37
7609	240
7609	141
5743	348
5743	290
5743	313
11503	246
11503	352
11503	365
23875	240
23875	34
15133	240
15133	288
21691	246
21691	251
21691	37
3171	289
1357	240
1357	7
19917	240
19917	254
15476	263
20755	240
20755	309
7887	240
7887	170
4266	44
4266	0
16023	246
16023	107
16023	101
16023	307
15750	246
15750	251
15750	37
4561	240
4561	119
13875	240
13875	34
8402	240
8402	34
13320	187
13320	73
14550	240
14550	309
14893	246
14893	107
14893	85
23908	246
23908	107
23908	71
23908	307
10933	58
10933	233
3525	58
3525	5
14423	58
14423	5
20737	58
20737	218
25022	246
25022	107
25022	101
25022	307
23682	240
23682	233
8203	148
6970	240
6970	34
14096	240
14096	254
23458	58
23458	218
14341	240
14341	233
1735	240
1735	309
17585	58
17585	330
2348	58
2348	330
11252	258
11252	164
18899	240
18899	224
23381	246
23381	251
23381	37
3494	49
3494	65
22554	258
22554	192
22554	263
11444	246
11444	337
11444	79
20095	246
20095	337
20095	79
21860	246
21860	337
21860	79
2623	246
2623	337
2623	79
14334	246
14334	337
14334	79
1606	240
1606	319
8744	240
8744	309
10109	289
3576	240
3576	7
17394	58
17394	309
20428	258
20428	192
20428	263
22539	58
22539	80
22942	246
22942	287
22942	270
23238	44
23238	0
24692	324
24692	89
24692	191
13403	246
13403	251
13403	37
12530	184
12530	34
23162	184
23162	34
18472	240
18472	34
2100	240
2100	34
4664	58
4664	309
2980	240
2980	309
8936	258
8936	164
17646	240
17646	309
23042	240
23042	254
1678	240
1678	254
12273	246
12273	251
12273	37
19879	246
19879	107
19879	101
19879	307
1306	240
1306	309
15218	58
15218	34
22943	58
22943	309
12232	240
12232	7
22767	25
18613	240
18613	7
10546	259
10546	309
17032	240
17032	7
16502	246
16502	107
16502	85
22715	184
22715	92
13333	240
13333	80
18325	371
18325	210
17716	358
17716	24
4858	371
4858	210
5528	240
5528	309
23203	240
23203	254
12732	240
12732	309
23364	184
23364	233
10679	246
10679	204
10679	292
23772	240
23772	34
8149	240
8149	309
7430	184
7430	92
4295	184
4295	92
24664	240
24664	233
1938	246
1938	107
1938	101
1938	307
13075	246
13075	251
13075	37
6321	371
6321	210
15910	184
15910	92
19708	240
19708	309
15671	184
15671	34
8336	240
8336	170
7575	258
7575	192
7575	327
12401	44
12401	0
20624	371
20624	210
8047	240
8047	233
1463	371
1463	210
6935	240
6935	330
8791	246
8791	158
8791	331
6550	246
6550	158
6550	331
14894	246
